,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  974 2630 3184],3,1656,554,1061.3333333333333,228.69904174109922,0.6606276606873793,-0.0016038286020869173,4.2470196174722155,23.81024184922268,0.007328007040771562,4.881676449321035,19.76621544675123,0.8254584457255555,0.8012224024327838,0.877921811550137
1,0,35,10,Mode,40,[   0 1358 3184],2,1826,1358,1592.0,346.5192164438974,0.6670369927218907,0.0025868430101207316,7.325989455661745,19.51753137819164,0.0025868430101207316,7.325989455661745,19.51753137819164,0.9675530301093123,0.9849705958972967,0.9926377726074667
2,0,35,10,Median,40,[   0  541 1358 2661 3184],4,1303,523,796.0,262.27490634437623,0.7513989189103847,-0.012840611986024927,4.75141805311091,24.215662418358722,0.006262427496979844,5.5897262346405014,19.009026534073854,0.8438529728166788,0.7974878404222614,0.8675185195807426
3,0,35,10,Mode,40,[   0 1358 3184],2,1826,1358,1592.0,346.5192164438974,0.6670369927218907,0.0025868430101207316,7.325989455661745,19.51753137819164,0.0025868430101207316,7.325989455661745,19.51753137819164,0.9675530301093123,0.9849705958972967,0.9926377726074667
4,0,35,10,Median,40,[   0  333 1309 2328 3184],4,1019,333,796.0,146.26942064600922,0.5842441145164364,-0.01030015058178513,2.9126534667322184,25.93674672225806,0.0014128914792725749,3.1073784416062415,22.570209761041482,0.8810324049180478,0.8610020519706765,0.9057871903687252
5,0,35,10,Mode,40,[   0 1358 2630 3184],3,1358,554,1061.3333333333333,346.3340291851974,0.80486109623921,-0.003949029843108833,6.080073927879923,23.080143634482308,0.006488662396996711,7.395164467251348,16.185934708018316,0.9792284852495254,0.9867266172077689,0.9916603793601898
6,0,35,10,Median,40,[   0  936 1583 2422 3184],4,936,647,796.0,168.0388429021973,0.6271238378240196,-0.011200486678274947,3.781088214958053,30.80929338790452,0.0031409920452372757,3.5718585206142186,24.51971973204486,0.8809656698560404,0.8400749024432755,0.8834904113359168
7,0,35,10,Mode,40,[   0  653 1358 2630 3184],4,1272,554,796.0,299.9030007773768,0.8264093641510031,-0.0148708986990706,4.9658645777631,24.31670475738195,0.007694269932878796,6.3426806298708485,16.696412066111037,0.836113431076913,0.78931486719184,0.8551894364443575
8,0,35,10,Median,40,[   0  762 1311 1752 2422 3184],5,762,441,636.8,142.58668480511497,0.6827290644408102,-0.014971764352332667,3.223406423681425,25.076003843153593,0.0016453806464680697,3.0352506204981626,20.10619044416879,0.8879734276316728,0.7966463709567114,0.8482815800866689
9,0,35,10,Mode,40,[   0  653 1358 1608 2630 3184],5,1022,250,636.8,189.11213305823716,0.8529362330424788,-0.022047244151264023,4.314025225057255,22.674893403827504,-0.0010837696817988336,3.970119220686881,16.3283104779277,0.8491975402350699,0.7656144122476847,0.828599783128846
