St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1372 2017]
40,50,20,Mode,40,[   0  869 1167 2017]
40,50,20,Median,40,[   0  262 1167 2017]
40,50,20,Mode,40,[   0  155 1167 2017]
40,50,20,Median,40,[   0  192  869 1167 2017]
40,50,20,Mode,40,[   0  155  960 1167 2017]
40,50,20,Median,40,[   0  192  869 1167 1330 1737 2017]
40,50,20,Mode,40,[   0  155  960 1167 1327 1737 2017]
40,50,20,Median,40,[   0  427  869 1167 1330 1737 2017]
40,50,20,Mode,40,[   0  421  960 1167 1327 1737 2017]
40,50,20,Median,40,[   0  427  869 1167 1330 1666 2017]
40,50,20,Mode,40,[   0  421  960 1167 1327 1921 2017]
40,50,20,Median,40,[   0  427  869 1167 1327 1595 1737 2017]
40,50,20,Mode,40,[   0  421  960 1167 1327 1595 1737 1921 2017]
40,50,20,Median,40,[   0  427  812  940 1167 1327 1595 1737 2017]
40,50,20,Mode,40,[   0  421  812  960 1167 1327 1595 1737 1921 2017]
40,50,20,Median,40,[   0  427  869 1167 1327 1451 1595 1737 2017]
40,50,20,Mode,40,[   0  421  960 1167 1327 1451 1595 1737 1921 2017]
