,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 230 718 922],3,488,204,307.3333333333333,54585.70348926409,17.1589773337574,0.08192721784931427,71.81547391196295,4.379611883418055,0.10932666683893509,66.45541716230423,3.7694752730545455
1,0,35,10,Mode,40,[  0 199 922],2,723,199,461.0,114458.13197860269,27.082771185597753,0.18383369276306885,130.84168265366685,1.7672145648163888,0.18383369276306885,130.84168265366685,1.7672145648163888
2,0,35,10,Median,40,[  0 199 582 922],3,383,199,307.3333333333333,55942.58052095124,17.850019660284758,0.0750266911418609,73.0315047494052,5.0176696540473005,0.1266135526302499,73.01163962836566,4.1369097097152485
3,0,35,10,Mode,40,[  0 199 587 922],3,388,199,307.3333333333333,56919.28317270872,18.0328479235842,0.07650464045159627,73.53072598080958,4.882358980496009,0.127652756716368,74.08029041090909,4.031868785546386
4,0,35,10,Median,40,[  0 199 479 922],3,443,199,307.3333333333333,54188.03839308786,19.58858131367897,0.09296624931942335,85.62842923000801,3.160494323565217,0.1363580299311683,70.5130438784987,2.80531622574311
5,0,35,10,Mode,40,[  0 199 587 718 922],4,388,131,230.5,57116.96740459746,22.532606131812475,0.060944283326882044,65.49355345346731,4.4974120784018705,0.14922004097002292,71.61993080352477,2.263325313163216
6,0,35,10,Median,40,[  0 199 478 587 718 922],5,279,109,184.4,65298.10544924382,28.25687342622538,0.04362956210385335,76.65560065287667,2.932753997882878,0.21808880758597415,100.18630789851083,1.644680812975217
7,0,35,10,Mode,40,[  0 199 478 587 718 922],5,279,109,184.4,65298.10544924382,28.25687342622538,0.04362956210385335,76.65560065287667,2.932753997882878,0.21808880758597415,100.18630789851083,1.644680812975217
8,0,35,10,Median,40,[  0  88 199 478 587 718 922],6,279,88,153.66666666666666,47677.93769639114,25.333648356682495,0.007898460631370818,66.17747789024489,2.928799065607014,0.18563156198781522,74.06246182691254,1.8403935710953987
9,0,35,10,Mode,40,[  0 199 478 587 718 922],5,279,109,184.4,65298.10544924382,28.25687342622538,0.04362956210385335,76.65560065287667,2.932753997882878,0.21808880758597415,100.18630789851083,1.644680812975217
10,0,35,10,Median,40,[  0  88 199 478 587 718 830 922],7,279,88,131.71428571428572,46000.49545004902,25.932080209387976,-0.00017725911234723406,62.167444613810716,3.414307224211842,0.19491858309378626,72.43565042433671,1.7917434251088717
11,0,35,10,Mode,40,[  0 199 478 587 718 830 922],6,279,92,153.66666666666666,59761.141203062725,28.39034663556338,0.03547135260898081,69.42482394492909,3.5496899616461346,0.2227417837935076,93.00936500110019,1.6254431894154209
12,0,35,10,Median,40,[  0  88 199 478 587 718 830 922],7,279,88,131.71428571428572,46000.49545004902,25.932080209387976,-0.00017725911234723406,62.167444613810716,3.414307224211842,0.19491858309378626,72.43565042433671,1.7917434251088717
13,0,35,10,Mode,40,[  0 199 478 587 718 830 922],6,279,92,153.66666666666666,59761.141203062725,28.39034663556338,0.03547135260898081,69.42482394492909,3.5496899616461346,0.2227417837935076,93.00936500110019,1.6254431894154209
14,0,35,10,Median,40,[  0  88 167 306 478 587 718 830 922],8,172,79,115.25,35777.485865202776,23.418717363400607,-0.0041712547905692005,55.75815262092861,3.4766956548784895,0.180216692698815,59.44145843009801,2.131514702392404
15,0,35,10,Mode,40,[  0 167 306 478 587 718 830 922],7,172,92,131.71428571428572,42759.061612986574,24.936949004877864,0.023629261992267513,61.47055580046182,3.5739382645486977,0.19874335201494178,70.70717278013755,2.043059905311104
16,0,35,10,Median,40,[  0  88 167 240 478 587 672 718 830 922],9,238,46,102.44444444444444,31021.30295232714,24.39582836474662,0.0010107532087552033,54.56729765177778,3.2703330550710112,0.20168075932326512,56.8350159190263,1.9238947581640087
17,0,35,10,Mode,40,[  0 167 230 478 587 672 718 830 922],8,248,46,115.25,34494.602978583374,25.671458334425456,0.012457676697428435,58.943013561502696,3.3583948647823942,0.21793018824831906,63.45470226424249,1.8207467517784741
18,0,35,10,Median,40,[  0  88 167 306 424 478 587 672 718 830 922],10,139,46,92.2,23718.930792571206,22.56731054978151,-0.027271035065846456,50.00847563760659,3.3210888541276917,0.1888845911717589,47.81727556447553,2.0952270995207667
19,0,35,10,Mode,40,[  0 167 306 424 478 587 672 718 830 922],9,167,46,102.44444444444444,27447.793219330113,23.59955842918707,-0.003305351199837801,53.33017237985418,3.379432350454432,0.20386307296797196,54.81353846880238,2.024350051350837
20,0,35,10,Median,40,[  0 108 167 306 424 478 587 672 718 830 922],10,139,46,92.2,23071.404230502187,22.482670130728867,-0.021812951716017184,49.681945047393754,3.3495114835511273,0.19134750100791567,46.86764088734171,2.1173835710991904
21,0,35,10,Mode,40,[  0  88 167 306 424 478 587 672 718 830 922],10,139,46,92.2,23718.930792571206,22.56731054978151,-0.027271035065846456,50.00847563760659,3.3210888541276917,0.1888845911717589,47.81727556447553,2.0952270995207667
22,0,35,10,Median,40,[  0 108 167 231 306 424 478 587 672 718 830 922],11,118,46,83.81818181818181,20231.89524719574,21.20385225318947,-0.01765492276555477,46.30120006474891,3.5095514784985458,0.17516485188579306,41.67039597506385,2.3484119060325863
23,0,35,10,Mode,40,[  0  88 167 230 306 424 478 587 672 718 830 922],11,118,46,83.81818181818181,20588.72471909516,21.301411297443977,-0.022135164043200158,46.66731348873559,3.4688311498757547,0.17254271152484377,42.27545995459644,2.316545981569484
24,0,35,10,Median,40,[  0 108 167 230 306 424 478 587 672 718 830 922],11,118,46,83.81818181818181,20297.776906858435,21.273608033545898,-0.017681624110571566,46.36634530103596,3.4946699038970603,0.17572651619496413,41.77439821959159,2.3311177123279263
25,0,35,10,Mode,40,[  0  88 167 218 306 424 478 587 672 718 830 922],11,118,46,83.81818181818181,19994.42258710009,20.848107980103997,-0.02549020307014322,46.03812941518415,3.5734558084851313,0.16572025395564835,41.549208084229384,2.4164749129913354
26,0,35,10,Median,40,[  0  98 167 230 306 424 478 587 672 718 830 922],11,118,46,83.81818181818181,20605.547420181145,21.396236628098258,-0.019609128640088565,46.7309926189219,3.468331484120093,0.17463305812713983,42.26003587086351,2.313722495548745
27,0,35,10,Mode,40,[  0  88 167 218 306 424 478 587 672 718 830 922],11,118,46,83.81818181818181,19994.42258710009,20.848107980103997,-0.02549020307014322,46.03812941518415,3.5734558084851313,0.16572025395564835,41.549208084229384,2.4164749129913354
28,0,35,15,Median,40,[  0 230 732 922],3,502,190,307.3333333333333,55792.61301232847,17.51210088418565,0.08752957948657498,72.67192371635772,4.146270246842888,0.1152639113648325,68.31977054600334,3.592174775035762
29,0,35,15,Mode,40,[  0 478 922],2,478,444,461.0,66070.0606503133,16.941910373738477,0.09173706184353722,71.24385114247026,3.1608952629963394,0.09173706184353722,71.24385114247026,3.1608952629963394
30,0,35,15,Median,40,[  0 170 582 922],3,412,170,307.3333333333333,54940.798744794345,18.33184966951206,0.06935295414538332,71.00097830677548,4.869952204517335,0.13009841701406794,71.17240504468049,4.027327386542446
31,0,35,15,Mode,40,[  0 199 587 922],3,388,199,307.3333333333333,56919.28317270872,18.0328479235842,0.07650464045159627,73.53072598080958,4.882358980496009,0.127652756716368,74.08029041090909,4.031868785546386
32,0,35,15,Median,40,[  0 170 478 669 922],4,308,170,230.5,44810.957189389876,19.044843978269064,0.06168058590145086,64.08765566882997,3.9033099182529503,0.12782797367488818,59.19119580467635,2.9210378120557756
33,0,35,15,Mode,40,[  0 199 478 587 922],4,335,109,230.5,65773.24606074816,26.77442212755693,0.04608987865660027,82.4413220185459,3.511039900437735,0.15601200064040838,91.26390766366539,1.575982565881082
34,0,35,15,Median,40,[  0  88 202 478 669 922],5,276,88,184.4,27178.08857654439,17.35357589685387,0.022752177081770148,53.05150190553223,3.8516419961652617,0.10575508246341453,35.60371481532235,2.8816835773580207
35,0,35,15,Mode,40,[  0 199 478 587 922],4,335,109,230.5,65773.24606074816,26.77442212755693,0.04608987865660027,82.4413220185459,3.511039900437735,0.15601200064040838,91.26390766366539,1.575982565881082
36,0,35,15,Median,40,[  0  88 202 478 587 716 922],6,276,88,153.66666666666666,47165.060279703706,25.17894190539236,0.007881683791183283,65.67047685407692,2.957929407768678,0.18391833168878485,73.2702432256984,1.8569307110705349
37,0,35,15,Mode,40,[  0 199 478 587 718 922],5,279,109,184.4,65298.10544924382,28.25687342622538,0.04362956210385335,76.65560065287667,2.932753997882878,0.21808880758597415,100.18630789851083,1.644680812975217
