,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[  0 108 205 922],0.18933218248504038,119.6812054298369,1.7022676442247648
61,2,35,20,[  0 108 205 922],0.18933218248504038,119.6812054298369,1.7022676442247648
62,2,35,40,[  0 108 205 922],0.18933218248504038,119.6812054298369,1.7022676442247648
63,2,35,60,[  0 108 205 922],0.18933218248504038,119.6812054298369,1.7022676442247648
64,2,36,0,[  0 255 479 922],0.12658579852966867,99.6084288178944,2.639409042774038
65,2,36,20,[  0 255 479 922],0.12658579852966867,99.6084288178944,2.639409042774038
66,2,36,40,[  0 255 479 922],0.12658579852966867,99.6084288178944,2.639409042774038
67,2,36,60,[  0 255 479 922],0.12658579852966867,99.6084288178944,2.639409042774038
68,2,37,0,[  0 199 479 922],0.1261766353625618,98.64741868443289,2.6534355953708353
69,2,37,20,[  0 199 479 922],0.1261766353625618,98.64741868443289,2.6534355953708353
70,2,37,40,[  0 199 479 922],0.1261766353625618,98.64741868443289,2.6534355953708353
71,2,37,60,[  0 199 479 922],0.1261766353625618,98.64741868443289,2.6534355953708353
72,2,38,0,[  0 310 478 922],0.11819027791331807,92.61165201332433,2.75185549062628
73,2,38,20,[  0 310 478 922],0.11819027791331807,92.61165201332433,2.75185549062628
74,2,38,40,[  0 310 478 922],0.11819027791331807,92.61165201332433,2.75185549062628
75,2,38,60,[  0 310 478 922],0.11819027791331807,92.61165201332433,2.75185549062628
76,2,39,0,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
77,2,39,20,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
78,2,39,40,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
79,2,39,60,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
80,2,40,0,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
81,2,40,20,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
82,2,40,40,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
83,2,40,60,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
84,2,41,0,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
85,2,41,20,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
86,2,41,40,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
87,2,41,60,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
88,2,42,0,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
89,2,42,20,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
90,2,42,40,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
91,2,42,60,[  0 299 479 922],0.11953895684201317,94.58869664131426,2.722546806229481
92,2,43,0,[  0 310 479 922],0.11556506684475291,90.57581741851222,2.7859186017105553
93,2,43,20,[  0 310 479 922],0.11556506684475291,90.57581741851222,2.7859186017105553
94,2,43,40,[  0 310 479 922],0.11556506684475291,90.57581741851222,2.7859186017105553
95,2,43,60,[  0 310 479 922],0.11556506684475291,90.57581741851222,2.7859186017105553
96,2,44,0,[  0 199 479 922],0.12897493269578353,100.36779380722615,2.6279590393873704
97,2,44,20,[  0 199 479 922],0.12897493269578353,100.36779380722615,2.6279590393873704
98,2,44,40,[  0 199 479 922],0.12897493269578353,100.36779380722615,2.6279590393873704
99,2,44,60,[  0 199 479 922],0.12897493269578353,100.36779380722615,2.6279590393873704
100,2,45,0,[  0 199 479 922],0.12703497602565794,99.03742163689716,2.647849393985035
101,2,45,20,[  0 199 479 922],0.12703497602565794,99.03742163689716,2.647849393985035
102,2,45,40,[  0 199 479 922],0.12703497602565794,99.03742163689716,2.647849393985035
103,2,45,60,[  0 199 479 922],0.12703497602565794,99.03742163689716,2.647849393985035
104,2,46,0,[  0 199 479 922],0.12722082306445373,98.82576051081,2.652183227936907
105,2,46,20,[  0 199 479 922],0.12722082306445373,98.82576051081,2.652183227936907
106,2,46,40,[  0 199 479 922],0.12722082306445373,98.82576051081,2.652183227936907
107,2,46,60,[  0 199 479 922],0.12722082306445373,98.82576051081,2.652183227936907
108,2,47,0,[  0 199 480 922],0.1262228335122223,98.55275293549836,2.65524607458599
109,2,47,20,[  0 199 480 922],0.1262228335122223,98.55275293549836,2.65524607458599
110,2,47,40,[  0 199 480 922],0.1262228335122223,98.55275293549836,2.65524607458599
111,2,47,60,[  0 199 480 922],0.1262228335122223,98.55275293549836,2.65524607458599
112,2,48,0,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
113,2,48,20,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
114,2,48,40,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
115,2,48,60,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
116,2,49,0,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
117,2,49,20,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
118,2,49,40,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
119,2,49,60,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
120,2,50,0,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
121,2,50,20,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
122,2,50,40,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
123,2,50,60,[  0 310 480 922],0.11496235318126241,90.1691131824713,2.7928579045670827
124,3,20,0,[  0 144 199 478 922],0.14041646992542342,95.07845327841207,2.3005151233756087
125,3,20,20,[  0 144 199 478 922],0.14041646992542342,95.07845327841207,2.3005151233756087
126,3,20,40,[  0 144 199 478 922],0.14041646992542342,95.07845327841207,2.3005151233756087
127,3,20,60,[  0 199 478 922],0.14041646992542342,95.07845327841207,2.3005151233756087
128,3,21,0,[  0 139 240 460 587 922],0.07782168368425686,108.41634771845457,1.6642405459440495
129,3,21,20,[  0 139 240 460 587 922],0.07782168368425686,108.41634771845457,1.6642405459440495
130,3,21,40,[  0 139 240 460 587 922],0.07782168368425686,108.41634771845457,1.6642405459440495
131,3,21,60,[  0 139 240 460 587 922],0.07782168368425686,108.41634771845457,1.6642405459440495
132,3,22,0,[  0 159 205 460 587 922],0.08186498255899315,112.98131527082803,1.6123975674193776
133,3,22,20,[  0 159 205 460 587 922],0.08186498255899315,112.98131527082803,1.6123975674193776
134,3,22,40,[  0 159 205 460 587 922],0.08186498255899315,112.98131527082803,1.6123975674193776
135,3,22,60,[  0 205 460 587 922],0.08186498255899315,112.98131527082803,1.6123975674193776
136,3,23,0,[  0 231 460 587 922],0.07830687035234447,108.33974640439384,1.8286250498649508
137,3,23,20,[  0 231 460 587 922],0.07830687035234447,108.33974640439384,1.8286250498649508
138,3,23,40,[  0 231 460 587 922],0.07830687035234447,108.33974640439384,1.8286250498649508
139,3,23,60,[  0 231 460 587 922],0.07830687035234447,108.33974640439384,1.8286250498649508
140,3,24,0,[  0 299 478 588 760 922],0.14512526079038965,100.11748266602609,2.467361047464919
141,3,24,20,[  0 299 478 588 760 922],0.14512526079038965,100.11748266602609,2.467361047464919
142,3,24,40,[  0 299 478 588 760 922],0.14512526079038965,100.11748266602609,2.467361047464919
143,3,24,60,[  0 299 478 588 760 922],0.14512526079038965,100.11748266602609,2.467361047464919
144,3,25,0,[  0 218 460 587 922],0.08083628290202513,111.16157857106157,1.738115945947748
145,3,25,20,[  0 218 460 587 922],0.08083628290202513,111.16157857106157,1.738115945947748
146,3,25,40,[  0 218 460 587 922],0.08083628290202513,111.16157857106157,1.738115945947748
147,3,25,60,[  0 218 460 587 922],0.08083628290202513,111.16157857106157,1.738115945947748
148,3,26,0,[  0 199 478 582 922],0.034504888234756885,75.46963369240144,3.043617683039765
149,3,26,20,[  0 199 478 582 922],0.034504888234756885,75.46963369240144,3.043617683039765
150,3,26,40,[  0 199 478 582 922],0.034504888234756885,75.46963369240144,3.043617683039765
151,3,26,60,[  0 199 478 582 922],0.034504888234756885,75.46963369240144,3.043617683039765
152,3,27,0,[  0 306 479 582 922],0.03979776579779496,78.36791388527428,3.0005364979349536
153,3,27,20,[  0 306 479 582 922],0.03979776579779496,78.36791388527428,3.0005364979349536
154,3,27,40,[  0 306 479 582 922],0.03979776579779496,78.36791388527428,3.0005364979349536
155,3,27,60,[  0 306 479 582 922],0.03979776579779496,78.36791388527428,3.0005364979349536
156,3,28,0,[  0 199 479 582 922],0.04306178253213858,77.37556152250002,3.016967730268688
157,3,28,20,[  0 199 479 582 922],0.04306178253213858,77.37556152250002,3.016967730268688
158,3,28,40,[  0 199 479 582 922],0.04306178253213858,77.37556152250002,3.016967730268688
159,3,28,60,[  0 199 479 582 922],0.04306178253213858,77.37556152250002,3.016967730268688
160,3,29,0,[  0 167 230 460 587 922],0.08638721015479477,114.49691364259998,1.640108861828363
161,3,29,20,[  0 167 230 460 587 922],0.08638721015479477,114.49691364259998,1.640108861828363
162,3,29,40,[  0 167 230 460 587 922],0.08638721015479477,114.49691364259998,1.640108861828363
163,3,29,60,[  0 167 230 460 587 922],0.08638721015479477,114.49691364259998,1.640108861828363
164,3,30,0,[  0 199 478 582 922],0.042276385431995134,79.68568564604787,2.9887128040958686
165,3,30,20,[  0 199 478 582 922],0.042276385431995134,79.68568564604787,2.9887128040958686
166,3,30,40,[  0 199 478 582 922],0.042276385431995134,79.68568564604787,2.9887128040958686
167,3,30,60,[  0 199 478 582 922],0.042276385431995134,79.68568564604787,2.9887128040958686
168,3,31,0,[  0 199 478 588 760 922],0.14531627124729618,100.33016211548534,2.4875713897583274
169,3,31,20,[  0 199 478 588 760 922],0.14531627124729618,100.33016211548534,2.4875713897583274
170,3,31,40,[  0 199 478 588 760 922],0.14531627124729618,100.33016211548534,2.4875713897583274
171,3,31,60,[  0 199 478 588 760 922],0.14531627124729618,100.33016211548534,2.4875713897583274
172,3,32,0,[  0 199 478 588 922],0.17307581100735708,140.12761558963706,2.56703615103526
173,3,32,20,[  0 199 478 588 922],0.17307581100735708,140.12761558963706,2.56703615103526
174,3,32,40,[  0 199 478 588 922],0.17307581100735708,140.12761558963706,2.56703615103526
175,3,32,60,[  0 199 478 588 922],0.17307581100735708,140.12761558963706,2.56703615103526
176,3,33,0,[  0 264 479 582 922],0.040069413671561985,77.23422863310508,3.0058226235047383
177,3,33,20,[  0 264 479 582 922],0.040069413671561985,77.23422863310508,3.0058226235047383
178,3,33,40,[  0 264 479 582 922],0.040069413671561985,77.23422863310508,3.0058226235047383
179,3,33,60,[  0 264 479 582 922],0.040069413671561985,77.23422863310508,3.0058226235047383
180,3,34,0,[  0 199 479 582 922],0.041249419374140776,79.36823239875767,2.993969943432038
181,3,34,20,[  0 199 479 582 922],0.041249419374140776,79.36823239875767,2.993969943432038
182,3,34,40,[  0 199 479 582 922],0.041249419374140776,79.36823239875767,2.993969943432038
183,3,34,60,[  0 199 479 582 922],0.041249419374140776,79.36823239875767,2.993969943432038
184,3,35,0,[  0 108 205 460 611 922],0.08134422083389763,109.47251356222455,1.5663380610739657
185,3,35,20,[  0 108 205 460 611 922],0.08134422083389763,109.47251356222455,1.5663380610739657
186,3,35,40,[  0 108 205 460 611 922],0.08134422083389763,109.47251356222455,1.5663380610739657
187,3,35,60,[  0 108 205 460 611 922],0.08134422083389763,109.47251356222455,1.5663380610739657
188,3,36,0,[  0 255 479 582 922],0.038060764978436065,75.58344499833464,3.027847868578721
189,3,36,20,[  0 255 479 582 922],0.038060764978436065,75.58344499833464,3.027847868578721
190,3,36,40,[  0 255 479 582 922],0.038060764978436065,75.58344499833464,3.027847868578721
191,3,36,60,[  0 255 479 582 922],0.038060764978436065,75.58344499833464,3.027847868578721
192,3,37,0,[  0 199 479 582 922],0.04095567754737708,79.04757356598265,3.000765756883288
193,3,37,20,[  0 199 479 582 922],0.04095567754737708,79.04757356598265,3.000765756883288
194,3,37,40,[  0 199 479 582 922],0.04095567754737708,79.04757356598265,3.000765756883288
195,3,37,60,[  0 199 479 582 922],0.04095567754737708,79.04757356598265,3.000765756883288
196,3,38,0,[  0 310 478 582 922],0.03679823876794031,77.51777719028665,3.0269882464211073
197,3,38,20,[  0 310 478 582 922],0.03679823876794031,77.51777719028665,3.0269882464211073
198,3,38,40,[  0 310 478 582 922],0.03679823876794031,77.51777719028665,3.0269882464211073
199,3,38,60,[  0 310 478 582 922],0.03679823876794031,77.51777719028665,3.0269882464211073
200,3,39,0,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
201,3,39,20,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
202,3,39,40,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
203,3,39,60,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
204,3,40,0,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
205,3,40,20,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
206,3,40,40,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
207,3,40,60,[  0 299 479 588 922],0.1562245038001088,138.09275198372092,2.6818549266930276
208,3,41,0,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
209,3,41,20,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
210,3,41,40,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
211,3,41,60,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
212,3,42,0,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
213,3,42,20,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
214,3,42,40,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
215,3,42,60,[  0 299 479 588 922],0.15482798554605975,137.32811444401153,2.6950007347469582
216,3,43,0,[  0 310 479 582 922],0.03703928803307012,77.98922225569339,3.025299159186385
217,3,43,20,[  0 310 479 582 922],0.03703928803307012,77.98922225569339,3.025299159186385
218,3,43,40,[  0 310 479 582 922],0.03703928803307012,77.98922225569339,3.025299159186385
219,3,43,60,[  0 310 479 582 922],0.03703928803307012,77.98922225569339,3.025299159186385
220,3,44,0,[  0 199 479 582 922],0.042653816411839296,80.05172342839796,2.99362145634746
221,3,44,20,[  0 199 479 582 922],0.042653816411839296,80.05172342839796,2.99362145634746
222,3,44,40,[  0 199 479 582 922],0.042653816411839296,80.05172342839796,2.99362145634746
223,3,44,60,[  0 199 479 582 922],0.042653816411839296,80.05172342839796,2.99362145634746
224,3,45,0,[  0 199 479 582 922],0.04197748469381114,79.74168387427468,3.0010449045215104
225,3,45,20,[  0 199 479 582 922],0.04197748469381114,79.74168387427468,3.0010449045215104
226,3,45,40,[  0 199 479 582 922],0.04197748469381114,79.74168387427468,3.0010449045215104
227,3,45,60,[  0 199 479 582 922],0.04197748469381114,79.74168387427468,3.0010449045215104
228,3,46,0,[  0 199 479 588 922],0.16516776562459268,139.88068455611008,2.75016759952217
229,3,46,20,[  0 199 479 588 922],0.16516776562459268,139.88068455611008,2.75016759952217
230,3,46,40,[  0 199 479 588 922],0.16516776562459268,139.88068455611008,2.75016759952217
231,3,46,60,[  0 199 479 588 922],0.16516776562459268,139.88068455611008,2.75016759952217
232,3,47,0,[  0 199 480 582 922],0.04164932553452887,79.51919565049515,3.004644672771359
233,3,47,20,[  0 199 480 582 922],0.04164932553452887,79.51919565049515,3.004644672771359
234,3,47,40,[  0 199 480 582 922],0.04164932553452887,79.51919565049515,3.004644672771359
235,3,47,60,[  0 199 480 582 922],0.04164932553452887,79.51919565049515,3.004644672771359
236,3,48,0,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
237,3,48,20,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
238,3,48,40,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
239,3,48,60,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
240,3,49,0,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
241,3,49,20,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
242,3,49,40,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
243,3,49,60,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
244,3,50,0,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
245,3,50,20,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
246,3,50,40,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
247,3,50,60,[  0 310 480 582 922],0.03688156182327977,77.84807021546868,3.0276665474186117
248,4,20,0,[  0 199 478 582 737 922],0.16136775796522432,98.92014658024617,2.569682834644172
249,4,20,20,[  0 199 478 582 737 922],0.16136775796522432,98.92014658024617,2.569682834644172
250,4,20,40,[  0 199 478 582 737 922],0.16136775796522432,98.92014658024617,2.569682834644172
251,4,20,60,[  0 199 478 582 737 922],0.16136775796522432,98.92014658024617,2.569682834644172
252,4,21,0,[  0 139 240 460 587 732 830 922],0.06969205850821134,98.57600641567234,2.3967412409283004
253,4,21,20,[  0 139 240 460 587 732 830 922],0.06969205850821134,98.57600641567234,2.3967412409283004
254,4,21,40,[  0 139 240 460 587 732 830 922],0.06969205850821134,98.57600641567234,2.3967412409283004
255,4,21,60,[  0 139 240 460 587 732 830 922],0.06969205850821134,98.57600641567234,2.3967412409283004
256,4,22,0,[  0 205 460 587 732 830 922],0.07576909645340395,100.95548467344108,2.3852160681955477
257,4,22,20,[  0 205 460 587 732 830 922],0.07576909645340395,100.95548467344108,2.3852160681955477
258,4,22,40,[  0 205 460 587 732 830 922],0.07576909645340395,100.95548467344108,2.3852160681955477
259,4,22,60,[  0 205 460 587 732 830 922],0.07576909645340395,100.95548467344108,2.3852160681955477
260,4,23,0,[  0 231 460 587 718 830 922],0.06939571534511453,100.5345581703088,2.743666622449953
261,4,23,20,[  0 231 460 587 718 830 922],0.06939571534511453,100.5345581703088,2.743666622449953
262,4,23,40,[  0 231 460 587 718 830 922],0.06939571534511453,100.5345581703088,2.743666622449953
263,4,23,60,[  0 231 460 587 718 830 922],0.06939571534511453,100.5345581703088,2.743666622449953
264,4,24,0,[  0 205 478 588 760 922],0.14524440323397275,100.22106428624134,2.494901789205652
265,4,24,20,[  0 205 478 588 760 922],0.14524440323397275,100.22106428624134,2.494901789205652
266,4,24,40,[  0 205 478 588 760 922],0.14524440323397275,100.22106428624134,2.494901789205652
267,4,24,60,[  0 205 478 588 760 922],0.14524440323397275,100.22106428624134,2.494901789205652
268,4,25,0,[  0 218 460 587 718 830 922],0.07180088449170102,103.19963106093279,2.522886153351016
269,4,25,20,[  0 218 460 587 718 830 922],0.07180088449170102,103.19963106093279,2.522886153351016
270,4,25,40,[  0 218 460 587 718 830 922],0.07180088449170102,103.19963106093279,2.522886153351016
271,4,25,60,[  0 218 460 587 718 830 922],0.07180088449170102,103.19963106093279,2.522886153351016
272,4,26,0,[  0 199 478 582 718 922],0.018010161058629747,91.25813009504074,3.4791692266137693
273,4,26,20,[  0 199 478 582 718 922],0.018010161058629747,91.25813009504074,3.4791692266137693
274,4,26,40,[  0 199 478 582 718 922],0.018010161058629747,91.25813009504074,3.4791692266137693
275,4,26,60,[  0 199 478 582 718 922],0.018010161058629747,91.25813009504074,3.4791692266137693
276,4,27,0,[  0 306 479 582 718 922],0.025859413329578123,93.65951980755537,4.0142322349306765
277,4,27,20,[  0 306 479 582 718 922],0.025859413329578123,93.65951980755537,4.0142322349306765
278,4,27,40,[  0 306 479 582 718 922],0.025859413329578123,93.65951980755537,4.0142322349306765
279,4,27,60,[  0 306 479 582 718 922],0.025859413329578123,93.65951980755537,4.0142322349306765
280,4,28,0,[  0 199 479 582 718 922],0.027227409407974832,93.48559585573341,4.028767047977363
281,4,28,20,[  0 199 479 582 718 922],0.027227409407974832,93.48559585573341,4.028767047977363
282,4,28,40,[  0 199 479 582 718 922],0.027227409407974832,93.48559585573341,4.028767047977363
283,4,28,60,[  0 199 479 582 718 922],0.027227409407974832,93.48559585573341,4.028767047977363
284,4,29,0,[  0 167 230 460 587 718 922],0.08984795808053712,119.13033898395172,2.4439545749099274
285,4,29,20,[  0 167 230 460 587 718 922],0.08984795808053712,119.13033898395172,2.4439545749099274
286,4,29,40,[  0 167 230 460 587 718 922],0.08984795808053712,119.13033898395172,2.4439545749099274
287,4,29,60,[  0 167 230 460 587 718 922],0.08984795808053712,119.13033898395172,2.4439545749099274
288,4,30,0,[  0 199 478 582 718 922],0.027837194439152165,95.35026203050548,4.008384749555786
289,4,30,20,[  0 199 478 582 718 922],0.027837194439152165,95.35026203050548,4.008384749555786
290,4,30,40,[  0 199 478 582 718 922],0.027837194439152165,95.35026203050548,4.008384749555786
291,4,30,60,[  0 199 478 582 718 922],0.027837194439152165,95.35026203050548,4.008384749555786
292,4,31,0,[  0 109 199 478 588 760 922],0.150790589627322,102.91864763198546,2.4373878033160405
293,4,31,20,[  0 109 199 478 588 760 922],0.150790589627322,102.91864763198546,2.4373878033160405
294,4,31,40,[  0 109 199 478 588 760 922],0.150790589627322,102.91864763198546,2.4373878033160405
295,4,31,60,[  0 109 199 478 588 760 922],0.150790589627322,102.91864763198546,2.4373878033160405
296,4,32,0,[  0 167 246 478 588 922],0.1905266580756838,136.4678172383122,2.7895512719820608
297,4,32,20,[  0 167 246 478 588 922],0.1905266580756838,136.4678172383122,2.7895512719820608
298,4,32,40,[  0 167 246 478 588 922],0.1905266580756838,136.4678172383122,2.7895512719820608
299,4,32,60,[  0 167 246 478 588 922],0.1905266580756838,136.4678172383122,2.7895512719820608
300,4,33,0,[  0 264 479 582 672 922],0.02930341589123303,92.23894230089617,5.849445035115519
301,4,33,20,[  0 264 479 582 672 922],0.02930341589123303,92.23894230089617,5.849445035115519
302,4,33,40,[  0 264 479 582 672 922],0.02930341589123303,92.23894230089617,5.849445035115519
303,4,33,60,[  0 264 479 582 672 922],0.02930341589123303,92.23894230089617,5.849445035115519
304,4,34,0,[  0 199 479 582 683 922],0.02730706523743626,96.33886716929678,4.253035656064094
305,4,34,20,[  0 199 479 582 683 922],0.02730706523743626,96.33886716929678,4.253035656064094
