St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  905 1180]
40,50,20,Mode,40,[   0  444  893 1180]
40,50,20,Median,40,[   0  147  492  984 1180]
40,50,20,Mode,40,[   0  127  444  893 1180]
40,50,20,Median,40,[   0  147  448  984 1180]
40,50,20,Mode,40,[   0  127  444  893 1180]
40,50,20,Median,40,[   0  147  448  893 1180]
40,50,20,Mode,40,[   0  127  444  893 1180]
40,50,20,Median,40,[   0  127  267  448  893 1180]
40,50,20,Mode,40,[   0  127  267  893 1180]
40,50,20,Median,40,[   0  127  267  448  893 1180]
40,50,20,Mode,40,[   0  127  267  893 1180]
40,50,20,Median,40,[   0  127  267  444  504  893 1180]
40,50,20,Mode,40,[   0  127  267  444  504  893 1180]
40,50,20,Median,40,[   0  127  267  444  504  893 1180]
40,50,20,Mode,40,[   0  127  267  444  504  893 1180]
40,50,20,Median,40,[   0  127  267  444  504  893 1180]
40,50,20,Mode,40,[   0  127  267  444  504  893 1180]
