St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1121 1427]
40,50,20,Mode,40,[   0  690 1121 1427]
40,50,20,Median,40,[   0  640 1121 1427]
40,50,20,Mode,40,[   0  690 1121 1427]
40,50,20,Median,40,[   0  630  917 1427]
40,50,20,Mode,40,[   0  690  917 1427]
40,50,20,Median,40,[   0  630  917 1121 1239 1427]
40,50,20,Mode,40,[   0  690  917 1121 1239 1427]
40,50,20,Median,40,[   0  690  917 1121 1239 1427]
40,50,20,Mode,40,[   0  690  917 1121 1239 1427]
40,50,20,Median,40,[   0  690  917 1121 1239 1427]
40,50,20,Mode,40,[   0  690  917 1121 1239 1427]
40,50,20,Median,40,[   0  690  917 1121 1239 1427]
40,50,20,Mode,40,[   0  690  917 1121 1239 1427]
40,50,20,Median,40,[   0  690  753  917 1121 1239 1350 1427]
40,50,20,Mode,40,[   0  690  753  917 1121 1239 1317 1427]
40,50,20,Median,40,[   0  690  753  917 1121 1239 1350 1427]
40,50,20,Mode,40,[   0  690  753  917 1121 1239 1317 1427]
