St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  704 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  152  501  708 1046]
40,50,20,Mode,40,[   0  152  501  707 1046]
40,50,20,Median,40,[   0  152  501  707 1046]
40,50,20,Mode,40,[   0  152  501  707 1046]
40,50,20,Median,40,[   0  152  501  704 1046]
40,50,20,Mode,40,[   0  152  501  707 1046]
40,50,20,Median,40,[   0  152  501  704 1046]
40,50,20,Mode,40,[   0  152  501  707 1046]
40,50,20,Median,40,[   0  152  644  707 1046]
40,50,20,Mode,40,[   0  152  644  707 1046]
40,50,20,Median,40,[   0  152  202  501  644  707  788 1046]
40,50,20,Mode,40,[   0  152  202  501  644  707  788 1046]
40,50,20,Median,40,[   0  101  152  202  501  644  707  788 1046]
40,50,20,Mode,40,[   0  101  152  202  501  644  707  788 1046]
40,50,20,Median,40,[   0  101  152  202  501  644  707  788 1046]
40,50,20,Mode,40,[   0  101  152  202  501  644  707  788 1046]
