St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  199  421  533  645  833  994 1129 1275 2017],9,742,112,224.11111111111111,12358.92715336681,12.211773498226119,-0.10496374458097009,16.977737511967952,7.199349880475678,0.05928346625365119,7.864746947620578,6.492056163049971
0,35,10,Mode,40,[   0  199  372  532  645  833  994 1116 1275 2017],9,742,113,224.11111111111111,13089.443203742383,12.18820847237087,-0.1105687826087728,17.1280392055686,7.351677357538187,0.057125192811684114,8.225607377098886,6.501488779135364
0,35,10,Median,40,[   0  199  421  533  645  783  957 1129 1275 2017],9,742,112,224.11111111111111,13477.091291163486,12.565873615905332,-0.10404587627267747,16.99604367465913,7.363523823168858,0.05827477846294046,8.289883245002045,6.314254808914553
0,35,10,Mode,40,[   0  199  372  532  645  833  957 1116 1275 2017],9,742,113,224.11111111111111,13473.055169591655,12.166505210979679,-0.11045672676715068,17.131217242599668,7.44788807357804,0.05040015872566313,8.35121678538797,6.524082174217377
0,35,10,Median,40,[   0  199  372  423  533  645  833  994 1116 1174 1275 2017],11,742,51,183.36363636363637,8814.941657896396,12.131441170327777,-0.1077669366162622,14.79318868617318,7.2423364451561865,0.0412581765073594,4.841059222705693,6.582622162562531
0,35,10,Mode,40,[   0  199  372  421  532  645  833  994 1116 1158 1275 2017],11,742,42,183.36363636363637,8875.98168974888,12.47725468368507,-0.10798491126376641,14.734438230100608,7.183515892489754,0.04625429997974985,4.966246710989546,6.483954832466298
0,35,10,Median,40,[   0  199  372  423  533  645  727  833  994 1116 1171 1275 2017],12,742,51,168.08333333333334,8584.23707099518,12.463320137576972,-0.10531906923681514,14.00084482375867,7.201485212682499,0.04082267599376779,4.680219290568877,6.399097987978084
0,35,10,Mode,40,[   0  199  372  421  532  645  727  833  994 1116 1158 1275 2017],12,742,42,168.08333333333334,8708.849009157626,12.798367054534207,-0.10532854136794947,13.992629392958637,7.132217724627691,0.044174516031350745,4.791650379131256,6.309146739920231
0,35,10,Median,40,[   0  199  372  423  533  645  727  833  957 1116 1171 1275 2017],12,742,51,168.08333333333334,8684.121143850087,12.479473400817767,-0.10520446560823274,14.003189863531544,7.200997574627446,0.039563688822482616,4.724357808033446,6.366205665174321
0,35,10,Mode,40,[   0  199  372  421  532  645  727  833  957 1116 1158 1275 2017],12,742,42,168.08333333333334,8810.173794991611,12.833375176321532,-0.1052138678812145,13.9949742364216,7.139520144970203,0.04313993879071501,4.836928868729262,6.274396855911866
0,35,10,Median,40,[   0  199  372  421  533  582  645  727  833  957 1116 1174 1275 2017],13,742,49,155.15384615384616,7841.337456167662,12.581344014247904,-0.10451124726819984,13.153992026784392,7.075015490913936,0.034283595574576345,4.2882445698464675,6.353250231096503
0,35,10,Mode,40,[   0  199  372  421  567  645  727  833  957 1116 1158 1275 2017],12,742,42,168.08333333333334,8930.385232125323,13.011026000678468,-0.1049798076839233,14.077788407334863,7.163744771287011,0.045680784846494744,4.834170281605046,6.2672187264196255
0,35,10,Median,40,[   0  199  372  421  533  582  645  727  833  957 1116 1174 1275 2017],13,742,49,155.15384615384616,7841.337456167662,12.581344014247904,-0.10451124726819984,13.153992026784392,7.075015490913936,0.034283595574576345,4.2882445698464675,6.353250231096503
0,35,10,Mode,40,[   0  199  372  421  567  645  727  833  957 1116 1158 1275 2017],12,742,42,168.08333333333334,8930.385232125323,13.011026000678468,-0.1049798076839233,14.077788407334863,7.163744771287011,0.045680784846494744,4.834170281605046,6.2672187264196255
0,35,10,Median,40,"[   0  199  372  421  533  582  645  727  782  833  957 1116 1174 1275
 2017]",14,742,49,144.07142857142858,8585.557459281554,14.045730548846365,-0.10275343819268731,12.781571495874694,6.812595815645476,0.03081025962078169,4.7876412037890965,5.746448665741531
0,35,10,Mode,40,[   0  199  372  421  567  645  727  783  833  957 1116 1158 1275 2017],13,742,42,155.15384615384616,9616.321491115978,14.538965354708916,-0.10318908665014298,13.585642057038594,6.8891628188573355,0.04067933715171157,5.3142779637186415,5.620191549038857
0,35,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65170.32247643573,14.813533219302526,-0.023663669517811237,36.818931638378345,6.238918922490806,0.09862061060017381,34.591097646578795,5.407199253284524
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42748.02256772791,13.018980606744634,0.0035591761024287307,26.697351846496176,6.951027367055487,0.10193769890412514,24.05869347687535,5.972334286987987
0,35,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46105.84857844125,14.178247952427967,-0.04247626438704663,30.57112433218539,6.8643727524092935,0.09598371030315407,26.77298217885783,5.747046424387006
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39258.09579857366,13.683019833294741,-0.035164355819803685,25.688116879219283,6.7369672373699165,0.09850861000967077,22.949120953682193,5.713860707533979
0,35,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27821.270074899432,13.316770800950383,-0.08226759311981537,26.46408252084693,6.377917502373037,0.08261242527553236,17.424549365897118,5.724054922209005
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30960.969608536314,13.506529126734167,-0.08425922315261068,25.79502415572321,6.258892485327909,0.08770335891356923,18.543889779755872,5.722279293600396
0,35,15,Median,40,[   0  372  542  646  995 1252 2017],6,765,104,336.1666666666667,20176.31143591171,13.086894605629544,-0.08072152481094033,22.664651045494402,6.690829075769646,0.10187451259208487,13.317303613234813,6.191705646205458
0,35,15,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21203.861257909604,13.205760018825936,-0.08142730681611184,23.039927638933378,6.57740969887145,0.09965771982092406,14.271266599426587,6.081458683953014
0,35,15,Median,40,[   0  372  541  646  994 1129 1275 2017],7,742,105,288.14285714285717,17765.6198086075,14.06322499117389,-0.07835721494681992,21.459615228620233,6.312084239417957,0.10313378131185624,11.405138807814538,5.788337897715947
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16256.024917530556,13.484826751606974,-0.07800434107195366,21.151179892016714,6.346975832365946,0.08666158699998494,10.327822083606966,5.913276105864356
0,35,15,Median,40,[   0  372  541  646  833  994 1129 1275 2017],8,742,105,252.125,15395.820393887721,13.303769873247974,-0.07785099297423916,19.065187603980714,6.915618262572495,0.07920351726454267,9.822238389356874,6.274356223212108
0,35,15,Mode,40,[   0  372  532  645  833  994 1158 1275 2017],8,742,113,252.125,13876.14336906586,12.781330150435792,-0.07747125229075577,18.783020435502767,6.970907080515976,0.06554096144585932,8.822207559574727,6.434117143573766
0,35,15,Median,40,[   0  199  372  541  645  833  994 1129 1275 2017],9,742,104,224.11111111111111,12304.819133893896,11.965242175828617,-0.1107160855208626,16.876053694452214,7.346774187515688,0.055569228480720816,7.558324150694084,6.560037969279216
0,35,15,Mode,40,[   0  199  372  532  645  833  994 1158 1275 2017],9,742,113,224.11111111111111,11263.239707026845,11.650248093750713,-0.1099946531433669,16.696476394355102,7.33262964955885,0.04594516722981781,6.641457845677704,6.61636606227978
0,35,15,Median,40,[   0  199  372  533  582  646  833  994 1129 1275 2017],10,742,49,201.7,10686.421294969654,12.307111395463616,-0.11001219809983384,15.456600174325937,7.285080023012161,0.05527358035782313,6.645947252068889,6.446672879860273
0,35,15,Mode,40,[   0  199  372  532  582  645  833  994 1158 1275 2017],10,742,50,201.7,9479.419335428705,11.870942833812443,-0.10966713671845504,15.195483464047708,7.31713850101638,0.04924641743522155,5.714119163587977,6.606813361861262
0,35,15,Median,40,[   0  199  372  533  582  646  833  994 1111 1158 1275 2017],11,742,47,183.36363636363637,9479.976111745107,13.29063983870947,-0.10834469397585228,14.867986712628491,7.043841344162072,0.05941060199488777,5.46429481780927,6.2356789496743
0,35,15,Mode,40,[   0  199  372  532  582  645  833  994 1116 1158 1275 2017],11,742,42,183.36363636363637,9304.30042721247,13.27645404189019,-0.10845298156279379,14.838445904167516,7.066928147193966,0.05956737659783181,5.505472162022491,6.2874505406971135
0,35,15,Median,40,[   0  199  372  533  582  646  833  957 1111 1158 1275 2017],11,742,47,183.36363636363637,9561.157438885797,13.299123781687005,-0.1082026508630408,14.892767008572404,7.105984586424075,0.056362528504124224,5.485664843460024,6.245631090883341
0,35,15,Mode,40,[   0  199  372  532  582  645  833  957 1116 1158 1275 2017],11,742,42,183.36363636363637,9323.80757554004,13.265197554582858,-0.10834083034753406,14.841013127932758,7.1455988922851335,0.056031803788300194,5.507273794875178,6.309558269064256
0,35,15,Median,40,[   0  199  372  533  582  646  780  833  957 1111 1158 1275 2017],12,742,47,168.08333333333334,9680.926872040223,14.06530454950658,-0.10572645252394418,14.095609357173156,7.186531852552044,0.040009365417075095,5.485219627146776,5.688523914389339
0,35,15,Mode,40,[   0  199  372  532  582  645  727  833  957 1116 1158 1275 2017],12,742,42,168.08333333333334,9110.277942134564,13.4220266045889,-0.10568144979075728,14.090066669862983,7.000897078894961,0.049905040911636195,5.29004465419259,6.176346076272279
0,35,15,Median,40,[   0  199  372  423  533  582  646  780  833  957 1111 1158 1275 2017],13,742,47,155.15384615384616,8361.372082684005,13.438690835891284,-0.10474650494280936,13.117923136289411,7.250106796453196,0.033318617904202395,4.598288415310878,5.912119228490339
0,35,15,Mode,40,[   0  199  372  421  532  582  645  727  833  957 1116 1158 1275 2017],13,742,42,155.15384615384616,7813.402261257544,12.824678120999645,-0.10488629528542774,13.098333308333737,7.086899593104657,0.041309709158309255,4.358355216958607,6.352027280502866
0,35,15,Median,40,"[   0  199  372  423  533  582  646  780  833  957 1033 1111 1158 1275
 2017]",14,742,47,144.07142857142858,7673.788817741849,13.410844200159946,-0.10408101690625404,12.52209081456913,7.223185095195136,0.03621050477885678,4.2563372061560125,5.979841647466552
0,35,15,Mode,40,"[   0  199  372  421  532  582  645  727  833  957 1033 1116 1158 1275
 2017]",14,742,42,144.07142857142858,7226.94632019854,12.851243065085196,-0.1042187615260244,12.527346990173466,7.055189723066846,0.04421657494330419,4.054333925877718,6.383169434817777
0,35,15,Median,40,"[   0  199  372  423  533  582  646  780  833  957 1033 1111 1158 1275
 1333 2017]",15,684,47,134.46666666666667,6766.838057102739,12.891052581230024,-0.10524291824847509,11.760140155543152,7.344141721190118,0.02512668500942736,3.4952172133356525,6.129735340941704
0,35,15,Mode,40,"[   0  199  372  421  532  582  645  727  833  957 1033 1116 1158 1275
 1332 2017]",15,685,42,134.46666666666667,6271.360238714106,12.266195286767394,-0.11152444067395983,11.734058668853782,7.210418298504112,0.02738914699681002,3.246268664750471,6.55637871369471
0,35,20,Median,40,[   0  567 1097 2017],3,920,530,672.3333333333334,73392.36618848123,15.371833484788814,-0.02539774768820785,39.082594035494736,5.925387534036671,0.09504997824929365,38.696124011650504,5.097611832016719
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42748.02256772791,13.018980606744634,0.0035591761024287307,26.697351846496176,6.951027367055487,0.10193769890412514,24.05869347687535,5.972334286987987
0,35,20,Median,40,[   0  545  995 1275 2017],4,742,280,504.25,47295.16581711729,14.215958587477019,-0.04638449728149121,30.85235799353381,6.7090065697105254,0.09309415824190309,27.231795510743027,5.683043479162701
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39258.09579857366,13.683019833294741,-0.035164355819803685,25.688116879219283,6.7369672373699165,0.09850861000967077,22.949120953682193,5.713860707533979
0,35,20,Median,40,[   0  372  582  995 1275 2017],5,742,210,403.4,28697.806401462185,13.374031537660247,-0.08331717727341513,26.702334372045108,6.278576878379449,0.08279235683913704,17.892775766245578,5.672272950949079
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30960.969608536314,13.506529126734167,-0.08425922315261068,25.79502415572321,6.258892485327909,0.08770335891356923,18.543889779755872,5.722279293600396
0,35,20,Median,40,[   0  372  541  646  995 1275 2017],6,742,105,336.1666666666667,21002.52980562339,13.23645201377611,-0.08134810732178507,22.983672803371654,6.582169866825982,0.10365657926227403,13.87586339680307,6.101668325629151
0,35,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21203.861257909604,13.205760018825936,-0.08142730681611184,23.039927638933378,6.57740969887145,0.09965771982092406,14.271266599426587,6.081458683953014
0,35,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,18050.80362717957,14.119739212146712,-0.07867944430202763,21.525236860556483,6.388222867319727,0.10316513753581398,11.905623242814704,5.807684529590322
0,35,20,Mode,40,[   0  372  532  645  994 1097 1275 2017],7,742,103,288.14285714285717,17307.75870988252,13.702789570138728,-0.0798087866642947,20.917637982265703,6.5132092721367245,0.10080508011381195,11.92117098640054,5.962186694403839
0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 2017],8,742,105,252.125,15910.978311074083,13.443193321115524,-0.07819238168606393,19.1825919442535,6.879753399348495,0.08122717405215955,10.354842233906535,6.233265421847731
0,35,20,Mode,40,[   0  372  532  645  833  994 1097 1275 2017],8,742,103,252.125,15177.022878028441,12.980032200573456,-0.0792756911598114,18.58207179299151,7.09694523660851,0.0795252079484452,10.34293402682674,6.462739627180986
0,35,20,Median,40,[   0  199  372  541  646  833  995 1116 1275 2017],9,742,105,224.11111111111111,13031.130024156557,12.232584880585406,-0.11072514215506084,17.046632608283932,7.236681650939772,0.05920108240880528,8.095383872671256,6.444676251571494
0,35,20,Mode,40,[   0  199  372  532  645  833  994 1097 1275 2017],9,742,103,224.11111111111111,12401.509277369103,11.82411238762117,-0.11177067884898008,16.520379562996098,7.4446635660855485,0.05818138291958046,7.972093504523215,6.641410735436098
0,35,20,Median,40,[   0  199  372  533  582  646  833  995 1116 1275 2017],10,742,49,201.7,11087.09967500349,12.415551854916156,-0.1103562603841213,15.548317727851034,7.25638813243296,0.05684753563708072,7.060194686718625,6.414713367687979
0,35,20,Mode,40,[   0  199  372  532  582  645  833  994 1097 1275 2017],10,742,50,201.7,10491.214509066269,12.025488872808404,-0.11144339582021022,15.038555008400518,7.398173788038332,0.060123053603899454,6.896906415895098,6.6290752935557675
0,35,20,Median,40,[   0  199  372  533  582  646  833  995 1116 1275 1333 2017],11,684,49,183.36363636363637,8425.761656984647,11.736164035053694,-0.11157746300824865,14.1763822997442,7.311658845407835,0.03334667444284203,4.639723974927085,6.575746713223725
0,35,20,Mode,40,[   0  199  372  532  582  645  833  994 1097 1275 1332 2017],11,685,50,183.36363636363637,7513.608627508695,11.276962908558197,-0.11903044777309316,13.674678999196338,7.5506338753635305,0.025441820322281622,4.274003016568042,6.814184898444911
0,35,20,Median,40,[   0  199  372  533  582  646  833  995 1098 1171 1275 1333 2017],12,684,49,168.08333333333334,7797.5722305693635,12.009743174080308,-0.10978262539435388,13.40803468664889,7.2510596299739225,0.03921784164347606,4.303934110144787,6.534123133448282
0,35,20,Mode,40,[   0  199  372  532  582  645  833  994 1097 1158 1275 1332 2017],12,685,50,168.08333333333334,7546.979465961669,11.90239454745606,-0.11630567469696661,13.323855758987326,7.434621785553499,0.03716605061973378,4.193167053987055,6.6905595220468825
0,35,20,Median,40,[   0  199  372  533  582  646  783 1033 1098 1171 1275 1333 2017],12,684,49,168.08333333333334,7326.139929456708,11.971689852600683,-0.1098724544691736,13.259723548848392,7.89036753731175,0.03867322461080255,4.132126349688255,6.875005526123349
0,35,20,Mode,40,[   0  199  372  532  582  645  833 1033 1097 1158 1275 1332 2017],12,685,50,168.08333333333334,7681.177015672103,12.260406609345585,-0.11629840772668848,13.464969370904921,7.344297274823575,0.03617459452735852,4.270324844466571,6.533545219487192
0,35,20,Median,40,[   0  199  372  533  582  646  727  833 1033 1098 1171 1275 1333 2017],13,684,49,155.15384615384616,7464.162869419421,12.321496390965557,-0.10716302611552687,12.871589804244824,7.1599850155784335,0.03058845486638193,4.102673514700309,6.403408174601618
0,35,20,Mode,40,[   0  199  372  532  582  645  721  833 1033 1097 1158 1275 1332 2017],13,685,50,155.15384615384616,7589.125369772456,12.50459774192179,-0.11343028830288551,12.900483307776096,7.160521934189872,0.030211939683616084,4.135367590051916,6.418857395242263
0,35,20,Median,40,"[   0  199  372  533  582  646  727  833  957 1033 1098 1171 1275 1333
 2017]",14,684,49,144.07142857142858,7146.904497067166,12.362218024605825,-0.10612933148528367,12.294871969735548,7.141997201485388,0.03341425678367685,3.8828569178464605,6.451043573049453
0,35,20,Mode,40,"[   0  199  372  532  582  645  721  833  957 1033 1097 1158 1275 1332
 2017]",14,685,50,144.07142857142858,7276.116508639819,12.54811804916008,-0.11240865203119693,12.321664486737614,7.154451671608624,0.033793694658239476,3.910557152806755,6.465956646030334
0,35,20,Median,40,"[   0  199  372  423  533  582  646  727  833  957 1033 1098 1171 1275
 1333 2017]",15,684,49,134.46666666666667,6196.859132974196,11.946769593285625,-0.1051472329800015,11.58592746108837,7.206777105125272,0.028150409532171548,3.2370846440799985,6.588231009517444
0,35,20,Mode,40,"[   0  199  372  421  532  582  645  721  833  957 1033 1097 1158 1275
 1332 2017]",15,685,49,134.46666666666667,6295.520313137711,12.098527102899919,-0.11160279698236501,11.598372300237058,7.218750211076116,0.027577077887773294,3.2105010281337583,6.5958540661024045
0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58008.35673447015,14.224691198994002,-0.021753054601947798,34.71103868089946,6.627833006972476,0.10111011667712971,31.554312520342645,5.731934426660297
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42748.02256772791,13.018980606744634,0.0035591761024287307,26.697351846496176,6.951027367055487,0.10193769890412514,24.05869347687535,5.972334286987987
0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46242.51313637683,14.203529147778147,-0.04187780039092362,30.653973415121936,6.848067698324093,0.09629450553030934,26.85143166338072,5.736982635949932
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39258.09579857366,13.683019833294741,-0.035164355819803685,25.688116879219283,6.7369672373699165,0.09850861000967077,22.949120953682193,5.713860707533979
0,40,10,Median,40,[   0  372  609  994 1252 2017],5,765,237,403.4,29409.639210933237,13.498064569744766,-0.08297579307970734,26.10351310788729,6.37460999396085,0.09195052293741598,17.8013508084516,5.74062839455767
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30960.969608536314,13.506529126734167,-0.08425922315261068,25.79502415572321,6.258892485327909,0.08770335891356923,18.543889779755872,5.722279293600396
0,40,10,Median,40,[   0  372  609  994 1252 1744 2017],6,492,237,336.1666666666667,23279.054832364243,11.8717445937879,-0.10587526850278724,21.785770997823988,7.032690622282978,0.05826309875433239,13.913507297948806,6.297516888143485
0,40,10,Mode,40,[   0  372  645  994 1275 1744 2017],6,469,273,336.1666666666667,24001.380006834406,11.739770908618913,-0.10463487003932177,21.362163265727094,7.1394633592366326,0.055081190573646834,14.116762941795557,6.423607755521585
0,40,10,Median,40,[   0  372  545  646  994 1252 1744 2017],7,492,101,288.14285714285717,17060.30155034509,11.971640734437974,-0.10335638764248553,19.77443348852073,7.101945672182617,0.07602196491554658,10.943326074758515,6.515136234083113
0,40,10,Mode,40,[   0  372  532  645  994 1275 1744 2017],7,469,113,288.14285714285717,17030.387981595803,11.783589688381264,-0.10175742609809246,19.810784357786225,7.286682274572708,0.07048018605309626,11.294098097847872,6.606035837161902
0,40,10,Median,40,[   0  372  545  646  994 1129 1275 1744 2017],8,469,101,252.125,15233.843513558348,12.670259503275672,-0.09892251333062718,18.914739893454954,6.998705802974936,0.07993389697845894,9.542086926643949,6.314004259551305
0,40,10,Mode,40,[   0  372  532  645  994 1116 1275 1744 2017],8,469,113,252.125,15612.411393969398,12.792021194550559,-0.09889091676214916,19.150032733895266,7.0154198896413895,0.07768076934312954,10.228432148953475,6.267197456775692
0,40,10,Median,40,[   0  204  389  545  646  994 1129 1275 1744 2017],9,469,101,224.11111111111111,12336.830610761972,11.5874953328143,-0.12074890372224881,16.839708702923566,7.376966894741394,0.05869979757138871,7.380068646300738,6.5321924575489
0,40,10,Mode,40,[   0  372  532  645  994 1116 1275 1744 2017],8,469,113,252.125,15612.411393969398,12.792021194550559,-0.09889091676214916,19.150032733895266,7.0154198896413895,0.07768076934312954,10.228432148953475,6.267197456775692
0,40,10,Median,40,[   0  204  389  545  645  783  994 1129 1275 1744 2017],10,469,100,201.7,10925.438294279324,11.118009823613036,-0.12028700027483512,15.240067132393365,8.25379093024281,0.04627314900623439,6.5623290429993375,7.091179580997173
0,40,10,Mode,40,[   0  243  372  532  645  833  994 1116 1275 1744 2017],10,469,113,201.7,11152.214574873375,11.207869932176605,-0.1200693990459749,15.589037455047709,7.824379045466507,0.04056118973500017,6.575352521090983,6.910802891801952
0,40,10,Median,40,[   0  204  389  545  645  783  957 1129 1275 1744 2017],10,469,100,201.7,11851.23807386019,11.43987919987041,-0.1195886972383648,15.446629680714171,7.893941400201726,0.04203876835037665,6.910828772646515,6.758303158920664
0,40,10,Mode,40,[   0  243  372  532  645  833  957 1116 1275 1744 2017],10,469,113,201.7,11493.202988961617,11.188578144273325,-0.11993499405314907,15.59186978813328,7.9109686899023774,0.03458338165853707,6.687005328459059,6.930885909652629
0,40,10,Median,40,[   0  204  372  423  545  645  783  957 1129 1275 1744 2017],11,469,51,183.36363636363637,9749.22115776909,10.7783406608809,-0.12039798590790358,14.083200378189892,8.02897589106595,0.03137475696856555,5.559645610185697,6.989051001206692
0,40,10,Mode,40,[   0  243  372  421  532  645  833  957 1116 1275 1744 2017],11,469,49,183.36363636363637,9630.039360570174,10.627859255481953,-0.11907522667493761,14.249473097481124,7.960897296491961,0.027218689278709546,5.51265150756511,7.11087420791831
0,40,10,Median,40,[   0  204  372  423  545  645  833  957 1111 1161 1275 1744 2017],12,469,50,168.08333333333334,8264.69104034748,11.531371656777408,-0.1195333886082174,13.70611770280228,7.7567293542912,0.03492733981021524,4.578015666017658,6.911065118085387
0,40,10,Mode,40,[   0  243  372  421  532  645  833  957 1116 1158 1275 1744 2017],12,469,42,168.08333333333334,8165.712374824193,11.63369998238762,-0.1173073133326304,13.697390437595717,7.744425559897166,0.03298714478730547,4.488121561837781,6.896081474914334
0,40,10,Median,40,[   0  204  372  423  545  645  727  833  957 1111 1161 1275 1744 2017],13,469,50,155.15384615384616,8241.983281101046,11.931233331752763,-0.11678458606250586,13.113201313757866,7.552147166925429,0.03540103893717264,4.488586461790878,6.677011062281185
0,40,10,Mode,40,[   0  243  372  421  532  645  727  833  957 1116 1158 1275 1744 2017],13,469,42,155.15384615384616,8148.32162393411,12.039820398501943,-0.11455877744000388,13.105155758208717,7.532591138492298,0.03418422063800358,4.407922608151263,6.651219669229483
0,40,10,Median,40,"[   0  204  372  421  533  582  646  727  833  957 1111 1161 1275 1744
 2017]",14,469,49,144.07142857142858,7345.451466835753,11.989090604692572,-0.11620404741351571,12.365867804085486,7.465684126797349,0.0316645112027845,4.09397608148373,6.671299973684767
0,40,10,Mode,40,[   0  243  372  421  567  645  727  833  957 1116 1158 1275 1744 2017],13,469,42,155.15384615384616,8258.51544130668,12.202666987495801,-0.11431976789723051,13.181269800071773,7.554952332015505,0.03651332952246834,4.405393903287398,6.644639717194928
0,40,10,Median,40,"[   0  204  372  421  533  582  646  727  833  957 1111 1161 1275 1610
 1744 2017]",15,335,49,134.46666666666667,7244.073439991371,11.863547713272608,-0.1141062106163276,11.87799585624504,7.240757388931191,0.034848230513787715,4.323162731253126,6.489992299000229
0,40,10,Mode,40,"[   0  243  372  421  567  645  727  833  957 1116 1158 1275 1610 1744
 2017]",14,335,42,144.07142857142858,8065.777323741185,12.046857893380807,-0.11221697937269355,12.592400564332678,7.303028414461006,0.03953262633337848,4.615108661948543,6.453000646281938
0,40,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65170.32247643573,14.813533219302526,-0.023663669517811237,36.818931638378345,6.238918922490806,0.09862061060017381,34.591097646578795,5.407199253284524
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42748.02256772791,13.018980606744634,0.0035591761024287307,26.697351846496176,6.951027367055487,0.10193769890412514,24.05869347687535,5.972334286987987
0,40,15,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46242.51313637683,14.203529147778147,-0.04187780039092362,30.653973415121936,6.848067698324093,0.09629450553030934,26.85143166338072,5.736982635949932
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39258.09579857366,13.683019833294741,-0.035164355819803685,25.688116879219283,6.7369672373699165,0.09850861000967077,22.949120953682193,5.713860707533979
0,40,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27821.270074899432,13.316770800950383,-0.08226759311981537,26.46408252084693,6.377917502373037,0.08261242527553236,17.424549365897118,5.724054922209005
