St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  239  704 1180]
40,50,20,Median,40,[   0  366  704 1012 1180]
40,50,20,Mode,40,[   0  239  704 1040 1180]
40,50,20,Median,40,[   0  239  435  714 1012 1180]
40,50,20,Mode,40,[   0  239  435  704 1040 1180]
40,50,20,Median,40,[   0  239  435  704  862 1040 1180]
40,50,20,Mode,40,[   0  239  435  820 1040 1180]
40,50,20,Median,40,[   0   88  239  435  704  862 1040 1180]
40,50,20,Mode,40,[   0  239  435  820 1040 1180]
40,50,20,Median,40,[   0   88  239  435  820 1012 1180]
40,50,20,Mode,40,[   0  239  435  820 1040 1180]
40,50,20,Median,40,[   0   88  239  435  709  862 1012 1180]
40,50,20,Mode,40,[   0  239  435  820 1040 1180]
40,50,20,Median,40,[   0   88  239  479  709  862 1012 1180]
40,50,20,Mode,40,[   0  143  239  479  820 1040 1180]
40,50,20,Median,40,[   0   88  239  375  439  627  820  899 1012 1180]
40,50,20,Mode,40,[   0  143  239  375  435  704  820  899 1040 1180]
