St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1046]
40,50,20,Mode,40,[   0  443  981 1046]
40,50,20,Median,40,[   0  336  443 1046]
40,50,20,Mode,40,[   0  369  443  981 1046]
40,50,20,Median,40,[   0  336  443  787 1046]
40,50,20,Mode,40,[   0  369  443  787 1046]
40,50,20,Median,40,[   0  178  369  443  787 1046]
40,50,20,Mode,40,[   0  152  369  443  787 1046]
40,50,20,Median,40,[   0  178  369  443  527  787 1046]
40,50,20,Mode,40,[   0  152  369  443  533  787 1046]
40,50,20,Median,40,[   0  178  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0  152  369  443  533  787  917  981 1046]
40,50,20,Median,40,[   0  178  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0  152  369  443  533  787  917  981 1046]
40,50,20,Median,40,[   0  178  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0  152  369  443  533  787  917  981 1046]
40,50,20,Median,40,[   0  178  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0  152  369  443  533  787  917  981 1046]
