St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2019]
40,50,20,Mode,40,[   0  941 1849 2019]
40,50,20,Median,40,[   0  353 2019]
40,50,20,Mode,40,[   0  455 2019]
40,50,20,Median,40,[   0  353  789 1011 1835 2019]
40,50,20,Mode,40,[   0  455 2019]
40,50,20,Median,40,[   0  353  723 1303 1835 2019]
40,50,20,Mode,40,[   0  455 1382 1849 2019]
40,50,20,Median,40,[   0  317  455  789 1000 1382 1835 2019]
40,50,20,Mode,40,[   0  317  455  941 1382 1849 2019]
40,50,20,Median,40,[   0  317  455  789 1172 1710 1849 2019]
40,50,20,Mode,40,[   0  317  455  941 1382 1645 1849 2019]
40,50,20,Median,40,[   0  317  455  738  941 1055 1710 1849 2019]
40,50,20,Mode,40,[   0  317  455  941 1055 1645 1849 2019]
40,50,20,Median,40,[   0  317  455  686  789  941 1055 1710 1849 2019]
40,50,20,Mode,40,[   0  317  455  686  789  941 1055 1645 1849 2019]
40,50,20,Median,40,[   0  336  455  686  789  941 1055 1710 1849 2019]
40,50,20,Mode,40,[   0  317  455  686  789  941 1055 1645 1849 2019]
