St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  921 1046]
40,50,20,Median,40,[   0  126  921 1046]
40,50,20,Mode,40,[   0  126  921 1046]
40,50,20,Median,40,[   0  126  921 1046]
40,50,20,Mode,40,[   0  126  921 1046]
40,50,20,Median,40,[   0  373  466  921 1046]
40,50,20,Mode,40,[   0  373  466  921 1046]
40,50,20,Median,40,[   0  373  466  921 1046]
40,50,20,Mode,40,[   0  373  466  921 1046]
40,50,20,Median,40,[   0  373  466  921 1046]
40,50,20,Mode,40,[   0  373  466  921 1046]
40,50,20,Median,40,[   0  373  466  509  589  921 1046]
40,50,20,Mode,40,[   0  373  466  509  589  921 1046]
40,50,20,Median,40,[   0  373  466  509  589  921 1046]
40,50,20,Mode,40,[   0   41  126  373  466  509  589  921 1046]
40,50,20,Median,40,[   0  126  283  373  466  509  589  921 1046]
40,50,20,Mode,40,[   0   41  126  283  373  466  509  589  921 1046]
