St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1183 1419]
40,50,20,Mode,40,[   0 1179 1419]
40,50,20,Median,40,[   0  644 1183 1419]
40,50,20,Mode,40,[   0  592 1179 1419]
40,50,20,Median,40,[   0   48  239  644 1183 1419]
40,50,20,Mode,40,[   0   48  239  592 1179 1419]
40,50,20,Median,40,[   0   48  239  592  779 1183 1419]
40,50,20,Mode,40,[   0   48  239  592  743 1179 1419]
40,50,20,Median,40,[   0   48  239  592  779 1179 1236 1419]
40,50,20,Mode,40,[   0   48  239  592  743 1179 1236 1419]
40,50,20,Median,40,[   0   48  236  592  779 1179 1236 1419]
40,50,20,Mode,40,[   0   48  239  592  743 1179 1236 1419]
40,50,20,Median,40,[   0   48  236  592  779 1039 1179 1236 1419]
40,50,20,Mode,40,[   0   48  239  592  743 1039 1179 1236 1419]
40,50,20,Median,40,[   0   48  236  592  779 1039 1179 1236 1419]
40,50,20,Mode,40,[   0   48  239  592  743 1039 1179 1236 1419]
40,50,20,Median,40,[   0   48  236  592  779 1039 1179 1236 1419]
40,50,20,Mode,40,[   0   48  239  592  743 1039 1179 1236 1419]
