St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  596  909 1180]
40,50,20,Median,40,[   0  226  532  984 1180]
40,50,20,Mode,40,[   0  226  596  909 1180]
40,50,20,Median,40,[   0  226  532  909 1103 1180]
40,50,20,Mode,40,[   0  226  596  909 1116 1180]
40,50,20,Median,40,[   0  226  438  594  909 1103 1180]
40,50,20,Mode,40,[   0  391  596  909 1116 1180]
40,50,20,Median,40,[   0  226  438  594  909 1103 1180]
40,50,20,Mode,40,[   0  391  596  909 1116 1180]
40,50,20,Median,40,[   0  226  438  594  909 1116 1180]
40,50,20,Mode,40,[   0  391  596  909 1062 1180]
40,50,20,Median,40,[   0  391  596  909 1116 1180]
40,50,20,Mode,40,[   0  391  596  909 1062 1180]
40,50,20,Median,40,[   0  391  596  909 1116 1180]
40,50,20,Mode,40,[   0  391  596  909 1062 1180]
40,50,20,Median,40,[   0  391  596  909 1090 1180]
40,50,20,Mode,40,[   0  391  596  909 1116 1180]
