St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 2985 4285]
40,50,20,Mode,40,[   0  180 3048 4285]
40,50,20,Median,40,[   0  797 2378 3048 4285]
40,50,20,Mode,40,[   0  180 3048 4285]
40,50,20,Median,40,[   0  180  979 2485 3048 4285]
40,50,20,Mode,40,[   0  180  797 2308 3048 4285]
40,50,20,Median,40,[   0  180  979 2485 3048 4285]
40,50,20,Mode,40,[   0  180  797 2308 3048 4285]
40,50,20,Median,40,[   0  180  797 1232 2485 3048 4285]
40,50,20,Mode,40,[   0  180  797 1232 2308 3048 4285]
40,50,20,Median,40,[   0  180  797 1232 2431 3048 4285]
40,50,20,Mode,40,[   0  180  797 1232 2308 3048 3374 4285]
40,50,20,Median,40,[   0  180  797 1232 2494 3048 4285]
40,50,20,Mode,40,[   0  180  797 1232 2494 3048 3374 4285]
40,50,20,Median,40,[   0  180 1112 2494 3048 4285]
40,50,20,Mode,40,[   0  180  797 1389 2494 3048 3374 4285]
40,50,20,Median,40,[   0  180 1112 2494 3048 4285]
40,50,20,Mode,40,[   0  180  797 1389 2494 3048 3374 4285]
