St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  506  912 1046]
40,50,20,Mode,40,[   0  435 1002 1046]
40,50,20,Median,40,[   0  104  435  666  957 1046]
40,50,20,Mode,40,[   0  435  666 1002 1046]
40,50,20,Median,40,[   0   76  273  486  666  957 1046]
40,50,20,Mode,40,[   0  435  666 1002 1046]
40,50,20,Median,40,[   0   76  273  629  770 1002 1046]
40,50,20,Mode,40,[   0  435  666  742 1002 1046]
40,50,20,Median,40,[   0  500  629  742 1002 1046]
40,50,20,Mode,40,[   0  435  666  742 1002 1046]
40,50,20,Median,40,[   0   76  273  435  501  629  742 1002 1046]
40,50,20,Mode,40,[   0  435  501  742 1002 1046]
40,50,20,Median,40,[   0   76  273  435  501  629  742 1002 1046]
40,50,20,Mode,40,[   0   76  132  435  501  742 1002 1046]
40,50,20,Median,40,[   0   76  250  435  501  629  742 1002 1046]
40,50,20,Mode,40,[   0   76  273  329  435  501  742 1002 1046]
