St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 2226 2824]
40,50,20,Mode,40,[   0   95 2182 2824]
40,50,20,Median,40,[   0  114 1524 2591 2824]
40,50,20,Mode,40,[   0   95 2182 2824]
40,50,20,Median,40,[   0  114 1524 2224 2604 2824]
40,50,20,Mode,40,[   0   95 2182 2591 2824]
40,50,20,Median,40,[   0  114 1134 1586 2224 2604 2824]
40,50,20,Mode,40,[   0   95 1134 1620 2182 2591 2824]
40,50,20,Median,40,[   0  102 1134 1586 2224 2604 2824]
40,50,20,Mode,40,[   0   95 1134 1620 2182 2591 2824]
40,50,20,Median,40,[   0  102 1134 1586 2182 2305 2604 2824]
40,50,20,Mode,40,[   0   95 1134 1620 2182 2305 2591 2824]
40,50,20,Median,40,[   0  102 1134 1582 2182 2305 2604 2824]
40,50,20,Mode,40,[   0   95 1134 1620 2182 2305 2591 2824]
40,50,20,Median,40,[   0  102 1134 1490 1620 2182 2305 2604 2824]
40,50,20,Mode,40,[   0   95 1134 1524 1620 2182 2305 2591 2824]
40,50,20,Median,40,[   0  102  254  522 1134 1490 1620 1978 2182 2305 2604 2824]
40,50,20,Mode,40,[   0   95  254  522 1134 1524 1620 1978 2182 2305 2591 2824]
