St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  980 1180]
40,50,20,Mode,40,[   0  332  980 1180]
40,50,20,Median,40,[   0  254  565  980 1180]
40,50,20,Mode,40,[   0  332  480  980 1180]
40,50,20,Median,40,[   0  332  565  980 1180]
40,50,20,Mode,40,[   0  332  480  980 1180]
40,50,20,Median,40,[   0  332  692  980 1180]
40,50,20,Mode,40,[   0  332  692  980 1180]
40,50,20,Median,40,[   0  332  899  980 1180]
40,50,20,Mode,40,[   0  332  899  980 1180]
40,50,20,Median,40,[   0  251  332  899  980 1180]
40,50,20,Mode,40,[   0  251  332  899  980 1180]
40,50,20,Median,40,[   0  251  332  899  980 1072 1180]
40,50,20,Mode,40,[   0  251  332  899  980 1072 1180]
40,50,20,Median,40,[   0  251  332  480  565  692  899  980 1072 1180]
40,50,20,Mode,40,[   0  251  332  480  565  692  899  980 1072 1180]
40,50,20,Median,40,[   0  251  332  480  565  692  899  980 1026 1180]
40,50,20,Mode,40,[   0  251  332  480  565  692  899  980 1026 1180]
