St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1027 1642]
40,50,20,Mode,40,[   0   75  934 1642]
40,50,20,Median,40,[   0  238  934 1642]
40,50,20,Mode,40,[   0   75  934 1131 1642]
40,50,20,Median,40,[   0  238  503  979 1642]
40,50,20,Mode,40,[   0   75  934 1131 1642]
40,50,20,Median,40,[   0  238  503  979 1642]
40,50,20,Mode,40,[   0   75  934 1131 1642]
40,50,20,Median,40,[   0   75  238  503  979 1642]
40,50,20,Mode,40,[   0   75  238  503  934 1131 1642]
40,50,20,Median,40,[   0   75  238  503  934 1033 1642]
40,50,20,Mode,40,[   0   75  238  503  934 1027 1642]
40,50,20,Median,40,[   0   75  238  503  934 1027 1642]
40,50,20,Mode,40,[   0   75  238  503  934 1027 1131 1233 1642]
40,50,20,Median,40,[   0   75  238  503  934 1027 1642]
40,50,20,Mode,40,[   0   75  238  503  934 1027 1131 1233 1642]
40,50,20,Median,40,[   0   75  238  297  503  934 1027 1642]
40,50,20,Mode,40,[   0   75  238  297  503  934 1027 1131 1233 1642]
