St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 3567 4285]
40,50,20,Mode,40,[   0  465 3567 4285]
40,50,20,Median,40,[   0  465 3104 3567 4285]
40,50,20,Mode,40,[   0  465 3104 3567 4285]
40,50,20,Median,40,[   0  465 2052 3453 4147 4285]
40,50,20,Mode,40,[   0  465 2052 3567 4285]
40,50,20,Median,40,[   0  465 2052 3104 3567 4147 4285]
40,50,20,Mode,40,[   0  465 2052 3104 3567 4147 4285]
40,50,20,Median,40,[   0  465  800 2052 3104 3567 4147 4285]
40,50,20,Mode,40,[   0  465  800 2052 3104 3567 4147 4285]
40,50,20,Median,40,[   0  465  800 2052 3104 3760 4147 4285]
40,50,20,Mode,40,[   0  465  800 2052 3104 3760 4147 4285]
40,50,20,Median,40,[   0  465  800 2052 3104 3453 3567 3760 4147 4285]
40,50,20,Mode,40,[   0  465  800 2052 3104 3453 3567 3760 4147 4285]
40,50,20,Median,40,[   0  465  800 2052 3104 3453 3567 3760 4147 4285]
40,50,20,Mode,40,[   0  465  800 2052 3104 3453 3567 3760 4147 4285]
40,50,20,Median,40,[   0  465  800 2052 3104 3453 3567 3760 4147 4285]
40,50,20,Mode,40,[   0  465  800 2052 3104 3453 3567 3760 4147 4285]
