,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
97,2,44,20,[   0  495  708 1046],0.1486392335006882,112.95473021793602,1.8448981466896712
98,2,44,40,[   0  495  708 1046],0.1486392335006882,112.95473021793602,1.8448981466896712
99,2,44,60,[   0  495  708 1046],0.1486392335006882,112.95473021793602,1.8448981466896712
100,2,45,0,[   0  495  708 1046],0.1486392335006882,112.95473021793602,1.8448981466896712
101,2,45,20,[   0  495  708 1046],0.1486392335006882,112.95473021793602,1.8448981466896712
102,2,45,40,[   0  495  708 1046],0.1486392335006882,112.95473021793602,1.8448981466896712
103,2,45,60,[   0  495  708 1046],0.1486392335006882,112.95473021793602,1.8448981466896712
104,2,46,0,[   0  294  552 1046],0.07282843706333438,87.98883983334117,3.2075836623824516
105,2,46,20,[   0  294  552 1046],0.07282843706333438,87.98883983334117,3.2075836623824516
106,2,46,40,[   0  294  552 1046],0.07282843706333438,87.98883983334117,3.2075836623824516
107,2,46,60,[   0  294  552 1046],0.07282843706333438,87.98883983334117,3.2075836623824516
108,2,47,0,[   0  556  681 1046],0.18591801686739617,84.46793364597956,1.6265932585934175
109,2,47,20,[   0  556  681 1046],0.18591801686739617,84.46793364597956,1.6265932585934175
110,2,47,40,[   0  556  681 1046],0.18591801686739617,84.46793364597956,1.6265932585934175
111,2,47,60,[   0  556  681 1046],0.18591801686739617,84.46793364597956,1.6265932585934175
112,2,48,0,[   0  495  710 1046],0.15125242561571714,109.58851019803261,1.757205334787627
113,2,48,20,[   0  495  710 1046],0.15125242561571714,109.58851019803261,1.757205334787627
114,2,48,40,[   0  495  710 1046],0.15125242561571714,109.58851019803261,1.757205334787627
115,2,48,60,[   0  495  710 1046],0.15125242561571714,109.58851019803261,1.757205334787627
116,2,49,0,[   0  260  554 1046],0.07148798698525138,85.689023119766,3.2760592934445207
117,2,49,20,[   0  260  554 1046],0.07148798698525138,85.689023119766,3.2760592934445207
118,2,49,40,[   0  260  554 1046],0.07148798698525138,85.689023119766,3.2760592934445207
119,2,49,60,[   0  260  554 1046],0.07148798698525138,85.689023119766,3.2760592934445207
120,2,50,0,[   0  490  710 1046],0.13823444063912838,110.8988462452074,1.939855802690178
121,2,50,20,[   0  490  710 1046],0.13823444063912838,110.8988462452074,1.939855802690178
122,2,50,40,[   0  490  710 1046],0.13823444063912838,110.8988462452074,1.939855802690178
123,2,50,60,[   0  490  710 1046],0.13823444063912838,110.8988462452074,1.939855802690178
124,3,20,0,[   0   45  302  554 1046],0.03356139300396857,74.53617083664076,2.846297825955651
125,3,20,20,[   0   45  302  554 1046],0.03356139300396857,74.53617083664076,2.846297825955651
126,3,20,40,[   0   45  302  554 1046],0.03356139300396857,74.53617083664076,2.846297825955651
127,3,20,60,[   0  302  554 1046],0.03356139300396857,74.53617083664076,2.846297825955651
128,3,21,0,[   0  444  554  681 1046],0.04019693290579623,72.68750509364513,4.0629985765798695
129,3,21,20,[   0  444  554  681 1046],0.04019693290579623,72.68750509364513,4.0629985765798695
130,3,21,40,[   0  444  554  681 1046],0.04019693290579623,72.68750509364513,4.0629985765798695
131,3,21,60,[   0  444  554  681 1046],0.04019693290579623,72.68750509364513,4.0629985765798695
132,3,22,0,[   0   45  186  552 1046],0.02762454495499694,79.86017350178464,2.4935673574735326
133,3,22,20,[   0   45  186  552 1046],0.02762454495499694,79.86017350178464,2.4935673574735326
134,3,22,40,[   0   45  186  552 1046],0.02762454495499694,79.86017350178464,2.4935673574735326
135,3,22,60,[   0  186  552 1046],0.02762454495499694,79.86017350178464,2.4935673574735326
136,3,23,0,[   0  180  486  556  681 1046],0.06904342223281833,87.87504201056666,2.572731793626414
137,3,23,20,[   0  180  486  556  681 1046],0.06904342223281833,87.87504201056666,2.572731793626414
138,3,23,40,[   0  180  486  556  681 1046],0.06904342223281833,87.87504201056666,2.572731793626414
139,3,23,60,[   0  180  486  556  681 1046],0.06904342223281833,87.87504201056666,2.572731793626414
140,3,24,0,[   0  444  554  652  731 1046],0.04059889853374882,73.82988897941239,4.0630853034173535
141,3,24,20,[   0  444  554  652  731 1046],0.04059889853374882,73.82988897941239,4.0630853034173535
142,3,24,40,[   0  444  554  652  731 1046],0.04059889853374882,73.82988897941239,4.0630853034173535
143,3,24,60,[   0  444  554  652  731 1046],0.04059889853374882,73.82988897941239,4.0630853034173535
144,3,25,0,[   0  444  554  667  801 1046],0.040289467806990276,69.74421819485228,4.19405088332634
145,3,25,20,[   0  444  554  667  801 1046],0.040289467806990276,69.74421819485228,4.19405088332634
146,3,25,40,[   0  444  554  667  801 1046],0.040289467806990276,69.74421819485228,4.19405088332634
147,3,25,60,[   0  444  554  667  801 1046],0.040289467806990276,69.74421819485228,4.19405088332634
148,3,26,0,[   0  444  554  667  801 1046],0.04065311752992341,71.26563999605922,4.165592471323104
149,3,26,20,[   0  444  554  667  801 1046],0.04065311752992341,71.26563999605922,4.165592471323104
150,3,26,40,[   0  444  554  667  801 1046],0.04065311752992341,71.26563999605922,4.165592471323104
151,3,26,60,[   0  444  554  667  801 1046],0.04065311752992341,71.26563999605922,4.165592471323104
152,3,27,0,[   0  537  708  829 1046],0.10630108070692935,105.31762699369628,2.9649086574618804
153,3,27,20,[   0  537  708  829 1046],0.10630108070692935,105.31762699369628,2.9649086574618804
154,3,27,40,[   0  537  708  829 1046],0.10630108070692935,105.31762699369628,2.9649086574618804
155,3,27,60,[   0  537  708  829 1046],0.10630108070692935,105.31762699369628,2.9649086574618804
156,3,28,0,[   0  335  554  667 1046],0.042673954581385294,75.40739411500981,3.921318038092315
157,3,28,20,[   0  335  554  667 1046],0.042673954581385294,75.40739411500981,3.921318038092315
158,3,28,40,[   0  335  554  667 1046],0.042673954581385294,75.40739411500981,3.921318038092315
159,3,28,60,[   0  335  554  667 1046],0.042673954581385294,75.40739411500981,3.921318038092315
160,3,29,0,[   0   81  486  556  681 1046],0.08149138136640652,93.73876882883508,1.9049562785907288
161,3,29,20,[   0   81  486  556  681 1046],0.08149138136640652,93.73876882883508,1.9049562785907288
162,3,29,40,[   0   81  486  556  681 1046],0.08149138136640652,93.73876882883508,1.9049562785907288
163,3,29,60,[   0   81  486  556  681 1046],0.08149138136640652,93.73876882883508,1.9049562785907288
164,3,30,0,[   0  185  560  681 1046],0.07832651751587111,87.99498636522192,2.076494209374793
165,3,30,20,[   0  185  560  681 1046],0.07832651751587111,87.99498636522192,2.076494209374793
166,3,30,40,[   0  185  560  681 1046],0.07832651751587111,87.99498636522192,2.076494209374793
167,3,30,60,[   0  185  560  681 1046],0.07832651751587111,87.99498636522192,2.076494209374793
168,3,31,0,[   0  246  554  666 1046],0.04388126197000797,77.32946495085177,3.8786249172247085
169,3,31,20,[   0  246  554  666 1046],0.04388126197000797,77.32946495085177,3.8786249172247085
170,3,31,40,[   0  246  554  666 1046],0.04388126197000797,77.32946495085177,3.8786249172247085
171,3,31,60,[   0  246  554  666 1046],0.04388126197000797,77.32946495085177,3.8786249172247085
172,3,32,0,[   0  246  554  666 1046],0.04385941681580836,77.53099464079253,3.8797218136759404
173,3,32,20,[   0  246  554  666 1046],0.04385941681580836,77.53099464079253,3.8797218136759404
174,3,32,40,[   0  246  554  666 1046],0.04385941681580836,77.53099464079253,3.8797218136759404
175,3,32,60,[   0  246  554  666 1046],0.04385941681580836,77.53099464079253,3.8797218136759404
176,3,33,0,[   0  444  554  666 1046],0.04064149498807689,73.08871060926349,4.109805996610057
177,3,33,20,[   0  444  554  666 1046],0.04064149498807689,73.08871060926349,4.109805996610057
178,3,33,40,[   0  444  554  666 1046],0.04064149498807689,73.08871060926349,4.109805996610057
179,3,33,60,[   0  444  554  666 1046],0.04064149498807689,73.08871060926349,4.109805996610057
180,3,34,0,[   0  444  554  666 1046],0.040887495741577864,73.19533915638056,4.085565353308169
181,3,34,20,[   0  444  554  666 1046],0.040887495741577864,73.19533915638056,4.085565353308169
182,3,34,40,[   0  444  554  666 1046],0.040887495741577864,73.19533915638056,4.085565353308169
183,3,34,60,[   0  444  554  666 1046],0.040887495741577864,73.19533915638056,4.085565353308169
184,3,35,0,[   0  342  554  666 1046],0.042130168630555125,75.88122518788992,3.9359205559606223
185,3,35,20,[   0  342  554  666 1046],0.042130168630555125,75.88122518788992,3.9359205559606223
186,3,35,40,[   0  342  554  666 1046],0.042130168630555125,75.88122518788992,3.9359205559606223
187,3,35,60,[   0  342  554  666 1046],0.042130168630555125,75.88122518788992,3.9359205559606223
188,3,36,0,[   0  342  554  666 1046],0.041801795710176066,74.95537088398258,3.9374927329909384
189,3,36,20,[   0  342  554  666 1046],0.041801795710176066,74.95537088398258,3.9374927329909384
190,3,36,40,[   0  342  554  666 1046],0.041801795710176066,74.95537088398258,3.9374927329909384
191,3,36,60,[   0  342  554  666 1046],0.041801795710176066,74.95537088398258,3.9374927329909384
192,3,37,0,[   0  495  681  795 1046],0.11292062566234831,109.12921986228451,2.803896856281755
193,3,37,20,[   0  495  681  795 1046],0.11292062566234831,109.12921986228451,2.803896856281755
194,3,37,40,[   0  495  681  795 1046],0.11292062566234831,109.12921986228451,2.803896856281755
195,3,37,60,[   0  495  681  795 1046],0.11292062566234831,109.12921986228451,2.803896856281755
196,3,38,0,[   0  495  708  795 1046],0.13045937075793868,106.54256095144694,2.942132156312308
197,3,38,20,[   0  495  708  795 1046],0.13045937075793868,106.54256095144694,2.942132156312308
198,3,38,40,[   0  495  708  795 1046],0.13045937075793868,106.54256095144694,2.942132156312308
199,3,38,60,[   0  495  708  795 1046],0.13045937075793868,106.54256095144694,2.942132156312308
200,3,39,0,[   0  495  710  842 1019 1046],0.15086548681137762,105.23273915651042,2.89784572860664
201,3,39,20,[   0  495  710  842 1019 1046],0.15086548681137762,105.23273915651042,2.89784572860664
202,3,39,40,[   0  495  710  842 1046],0.15086548681137762,105.23273915651042,2.89784572860664
203,3,39,60,[   0  495  710  842 1046],0.15086548681137762,105.23273915651042,2.89784572860664
204,3,40,0,[   0  495  708  842 1019 1046],0.15989630790510212,104.74922960242311,2.925489364020508
205,3,40,20,[   0  495  708  842 1019 1046],0.15989630790510212,104.74922960242311,2.925489364020508
206,3,40,40,[   0  495  708  842 1046],0.15989630790510212,104.74922960242311,2.925489364020508
207,3,40,60,[   0  495  708  842 1046],0.15989630790510212,104.74922960242311,2.925489364020508
208,3,41,0,[   0  206  555  682 1046],0.07558599631444682,120.64863466248369,3.159987757423972
209,3,41,20,[   0  206  555  682 1046],0.07558599631444682,120.64863466248369,3.159987757423972
210,3,41,40,[   0  206  555  682 1046],0.07558599631444682,120.64863466248369,3.159987757423972
211,3,41,60,[   0  206  555  682 1046],0.07558599631444682,120.64863466248369,3.159987757423972
212,3,42,0,[   0  495  708  842  976 1046],0.15620418644997955,103.24680161584618,2.718153391864908
213,3,42,20,[   0  495  708  842  976 1046],0.15620418644997955,103.24680161584618,2.718153391864908
214,3,42,40,[   0  495  708  842  976 1046],0.15620418644997955,103.24680161584618,2.718153391864908
215,3,42,60,[   0  495  708  842  976 1046],0.15620418644997955,103.24680161584618,2.718153391864908
216,3,43,0,[   0  307  553  642 1046],0.07526174771281276,123.38786405369638,3.8414119520277166
217,3,43,20,[   0  307  553  642 1046],0.07526174771281276,123.38786405369638,3.8414119520277166
218,3,43,40,[   0  307  553  642 1046],0.07526174771281276,123.38786405369638,3.8414119520277166
219,3,43,60,[   0  307  553  642 1046],0.07526174771281276,123.38786405369638,3.8414119520277166
220,3,44,0,[   0  495  708  842 1019 1046],0.15256116849336973,109.1964881909854,2.7280589832435624
221,3,44,20,[   0  495  708  842 1019 1046],0.15256116849336973,109.1964881909854,2.7280589832435624
222,3,44,40,[   0  495  708  842 1046],0.15256116849336973,109.1964881909854,2.7280589832435624
223,3,44,60,[   0  495  708  842 1046],0.15256116849336973,109.1964881909854,2.7280589832435624
224,3,45,0,[   0  495  708  842 1019 1046],0.15246058565440493,109.22253797470458,2.7627255985252557
225,3,45,20,[   0  495  708  842 1019 1046],0.15246058565440493,109.22253797470458,2.7627255985252557
226,3,45,40,[   0  495  708  842 1046],0.15246058565440493,109.22253797470458,2.7627255985252557
227,3,45,60,[   0  495  708  842 1046],0.15246058565440493,109.22253797470458,2.7627255985252557
228,3,46,0,[   0  294  552  642 1046],0.08069166322512815,124.12194573198519,3.6639303516345585
229,3,46,20,[   0  294  552  642 1046],0.08069166322512815,124.12194573198519,3.6639303516345585
230,3,46,40,[   0  294  552  642 1046],0.08069166322512815,124.12194573198519,3.6639303516345585
231,3,46,60,[   0  294  552  642 1046],0.08069166322512815,124.12194573198519,3.6639303516345585
232,3,47,0,[   0  556  681  795 1046],0.10737030764041576,89.74286601119525,2.457203892502431
233,3,47,20,[   0  556  681  795 1046],0.10737030764041576,89.74286601119525,2.457203892502431
234,3,47,40,[   0  556  681  795 1046],0.10737030764041576,89.74286601119525,2.457203892502431
235,3,47,60,[   0  556  681  795 1046],0.10737030764041576,89.74286601119525,2.457203892502431
236,3,48,0,[   0  495  710  842 1046],0.1527842995964884,104.18465118877799,2.7489648655039995
237,3,48,20,[   0  495  710  842 1046],0.1527842995964884,104.18465118877799,2.7489648655039995
238,3,48,40,[   0  495  710  842 1046],0.1527842995964884,104.18465118877799,2.7489648655039995
239,3,48,60,[   0  495  710  842 1046],0.1527842995964884,104.18465118877799,2.7489648655039995
240,3,49,0,[   0  260  554  667 1046],0.08129622509273186,129.81940597771134,3.7758494693033975
241,3,49,20,[   0  260  554  667 1046],0.08129622509273186,129.81940597771134,3.7758494693033975
242,3,49,40,[   0  260  554  667 1046],0.08129622509273186,129.81940597771134,3.7758494693033975
243,3,49,60,[   0  260  554  667 1046],0.08129622509273186,129.81940597771134,3.7758494693033975
244,3,50,0,[   0  490  710  842 1020 1046],0.12226979471715396,111.05178896986313,3.101226025439992
245,3,50,20,[   0  490  710  842 1020 1046],0.12226979471715396,111.05178896986313,3.101226025439992
246,3,50,40,[   0  490  710  842 1046],0.12226979471715396,111.05178896986313,3.101226025439992
247,3,50,60,[   0  490  710  842 1046],0.12226979471715396,111.05178896986313,3.101226025439992
248,4,20,0,[   0   45  302  554  667  801 1046],0.031027152730303313,72.79637913335907,3.678888747542082
249,4,20,20,[   0   45  302  554  667  801 1046],0.031027152730303313,72.79637913335907,3.678888747542082
250,4,20,40,[   0   45  302  554  667  801 1046],0.031027152730303313,72.79637913335907,3.678888747542082
251,4,20,60,[   0  302  554  667  801 1046],0.031027152730303313,72.79637913335907,3.678888747542082
252,4,21,0,[   0  444  554  681  859  976 1046],0.024915534699324886,75.4264728220896,3.8155236037722418
253,4,21,20,[   0  444  554  681  859  976 1046],0.024915534699324886,75.4264728220896,3.8155236037722418
254,4,21,40,[   0  444  554  681  859  976 1046],0.024915534699324886,75.4264728220896,3.8155236037722418
255,4,21,60,[   0  444  554  681  859  976 1046],0.024915534699324886,75.4264728220896,3.8155236037722418
256,4,22,0,[   0  186  552  667  801 1046],0.025228480527751982,71.13650170784283,3.3135663166902543
257,4,22,20,[   0  186  552  667  801 1046],0.025228480527751982,71.13650170784283,3.3135663166902543
258,4,22,40,[   0  186  552  667  801 1046],0.025228480527751982,71.13650170784283,3.3135663166902543
259,4,22,60,[   0  186  552  667  801 1046],0.025228480527751982,71.13650170784283,3.3135663166902543
260,4,23,0,[   0   45  180  486  556  681 1046],0.04578481442371376,87.118471673334,2.0942953727154183
261,4,23,20,[   0   45  180  486  556  681 1046],0.04578481442371376,87.118471673334,2.0942953727154183
262,4,23,40,[   0   45  180  486  556  681 1046],0.04578481442371376,87.118471673334,2.0942953727154183
263,4,23,60,[   0  180  486  556  681 1046],0.04578481442371376,87.118471673334,2.0942953727154183
264,4,24,0,[   0  444  554  652  731  829 1046],0.02102766643820235,85.27435014103209,4.7929833050901465
265,4,24,20,[   0  444  554  652  731  829 1046],0.02102766643820235,85.27435014103209,4.7929833050901465
266,4,24,40,[   0  444  554  652  731  829 1046],0.02102766643820235,85.27435014103209,4.7929833050901465
267,4,24,60,[   0  444  554  652  731  829 1046],0.02102766643820235,85.27435014103209,4.7929833050901465
268,4,25,0,[   0  444  554  667  801  829  976 1046],0.0225039285098674,84.63706255920202,4.219915165077665
269,4,25,20,[   0  444  554  667  801  829  976 1046],0.0225039285098674,84.63706255920202,4.219915165077665
270,4,25,40,[   0  444  554  667  829  976 1046],0.0225039285098674,84.63706255920202,4.219915165077665
271,4,25,60,[   0  444  554  667  829  976 1046],0.0225039285098674,84.63706255920202,4.219915165077665
272,4,26,0,[   0  444  554  667  801  829 1046],0.02168934762723662,88.3960774061801,4.667506651411129
273,4,26,20,[   0  444  554  667  801  829 1046],0.02168934762723662,88.3960774061801,4.667506651411129
274,4,26,40,[   0  444  554  667  829 1046],0.02168934762723662,88.3960774061801,4.667506651411129
275,4,26,60,[   0  444  554  667  829 1046],0.02168934762723662,88.3960774061801,4.667506651411129
276,4,27,0,[   0  186  537  708  829 1046],0.07652107260578878,108.59080004939453,2.9399661872614633
277,4,27,20,[   0  186  537  708  829 1046],0.07652107260578878,108.59080004939453,2.9399661872614633
278,4,27,40,[   0  186  537  708  829 1046],0.07652107260578878,108.59080004939453,2.9399661872614633
279,4,27,60,[   0  186  537  708  829 1046],0.07652107260578878,108.59080004939453,2.9399661872614633
280,4,28,0,[   0  335  554  667  829 1046],0.023791743733557323,91.25433519910575,4.857114174992363
281,4,28,20,[   0  335  554  667  829 1046],0.023791743733557323,91.25433519910575,4.857114174992363
282,4,28,40,[   0  335  554  667  829 1046],0.023791743733557323,91.25433519910575,4.857114174992363
283,4,28,60,[   0  335  554  667  829 1046],0.023791743733557323,91.25433519910575,4.857114174992363
284,4,29,0,[   0   81  486  556  681  842  976 1046],0.07177915885603091,91.97041748756965,2.5963662115747552
285,4,29,20,[   0   81  486  556  681  842  976 1046],0.07177915885603091,91.97041748756965,2.5963662115747552
286,4,29,40,[   0   81  486  556  681  842  976 1046],0.07177915885603091,91.97041748756965,2.5963662115747552
287,4,29,60,[   0   81  486  556  681  842  976 1046],0.07177915885603091,91.97041748756965,2.5963662115747552
288,4,30,0,[   0  185  560  681  842  976 1046],0.07532086996810154,91.38626890360048,2.840012270102463
289,4,30,20,[   0  185  560  681  842  976 1046],0.07532086996810154,91.38626890360048,2.840012270102463
290,4,30,40,[   0  185  560  681  842  976 1046],0.07532086996810154,91.38626890360048,2.840012270102463
291,4,30,60,[   0  185  560  681  842  976 1046],0.07532086996810154,91.38626890360048,2.840012270102463
292,4,31,0,[   0  246  554  666  795 1046],0.025061739459291625,92.33591044025414,4.829867447171934
293,4,31,20,[   0  246  554  666  795 1046],0.025061739459291625,92.33591044025414,4.829867447171934
294,4,31,40,[   0  246  554  666  795 1046],0.025061739459291625,92.33591044025414,4.829867447171934
295,4,31,60,[   0  246  554  666  795 1046],0.025061739459291625,92.33591044025414,4.829867447171934
296,4,32,0,[   0  246  554  666  795 1046],0.025297850578235748,91.28377810366145,4.881723739362427
297,4,32,20,[   0  246  554  666  795 1046],0.025297850578235748,91.28377810366145,4.881723739362427
