St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1642]
40,50,20,Mode,40,[   0  699 1255 1642]
40,50,20,Median,40,[   0  205  699 1255 1642]
40,50,20,Mode,40,[   0  105  699 1255 1642]
40,50,20,Median,40,[   0  205  699 1255 1642]
40,50,20,Mode,40,[   0  105  699 1255 1642]
40,50,20,Median,40,[   0  205  699 1255 1642]
40,50,20,Mode,40,[   0  105  699 1255 1642]
40,50,20,Median,40,[   0  169  505  724 1255 1642]
40,50,20,Mode,40,[   0  105  505  699 1255 1642]
40,50,20,Median,40,[   0  105  312  550 1255 1642]
40,50,20,Mode,40,[   0  105  505  699 1255 1642]
40,50,20,Median,40,[   0  105  312  550 1026 1255 1642]
40,50,20,Mode,40,[   0  105  505  699 1255 1642]
40,50,20,Median,40,[   0  103  237  375  550 1026 1255 1642]
40,50,20,Mode,40,[   0  105  243  375  505  699 1255 1642]
40,50,20,Median,40,[   0  103  237  375  550  724 1255 1642]
40,50,20,Mode,40,[   0  105  243  375  505  699 1255 1331 1642]
