St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  771 1249]
40,50,20,Mode,40,[   0  271  675 1249]
40,50,20,Median,40,[   0  271  733 1249]
40,50,20,Mode,40,[   0  271  675 1249]
40,50,20,Median,40,[   0  271  675  869 1083 1249]
40,50,20,Mode,40,[   0  271  675  869 1083 1249]
40,50,20,Median,40,[   0  116  271  675  869 1083 1249]
40,50,20,Mode,40,[   0  116  271  675  869 1083 1249]
40,50,20,Median,40,[   0  116  271  675  869 1083 1249]
40,50,20,Mode,40,[   0  116  271  675  869 1083 1249]
40,50,20,Median,40,[   0  116  271  477  675  733  869 1083 1249]
40,50,20,Mode,40,[   0  116  271  477  675  733  869 1083 1249]
40,50,20,Median,40,[   0  116  271  477  675  733  869 1083 1249]
40,50,20,Mode,40,[   0  116  271  477  675  733  869 1083 1249]
40,50,20,Median,40,[   0  116  271  401  477  675  733  869 1083 1249]
40,50,20,Mode,40,[   0  116  271  401  477  675  733  869 1083 1249]
40,50,20,Median,40,[   0  116  271  401  477  675  733  869 1083 1249]
40,50,20,Mode,40,[   0  116  271  401  477  675  733  869 1083 1249]
