St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  624 1046]
40,50,20,Mode,40,[   0   52  529 1046]
40,50,20,Median,40,[   0  256  529  893 1046]
40,50,20,Mode,40,[   0   52  529  893 1046]
40,50,20,Median,40,[   0  149  318  529  893 1046]
40,50,20,Mode,40,[   0   52  331  529  893 1046]
40,50,20,Median,40,[   0  149  318  529  893 1046]
40,50,20,Mode,40,[   0   52  331  529  893 1046]
40,50,20,Median,40,[   0   52  185  331  529  893 1046]
40,50,20,Mode,40,[   0   52  172  331  529  893 1046]
40,50,20,Median,40,[   0   52  185  331  529  893 1046]
40,50,20,Mode,40,[   0   52  172  331  529  893 1046]
40,50,20,Median,40,[   0   52  172  256  331  529  893 1046]
40,50,20,Mode,40,[   0   52  172  257  331  529  893 1046]
40,50,20,Median,40,[   0   52  172  256  318  373  529  893 1046]
40,50,20,Mode,40,[   0   52  172  257  331  373  529  893 1046]
40,50,20,Median,40,[   0   52  172  256  318  373  529  633  711  893 1046]
40,50,20,Mode,40,[   0   52  172  257  331  373  529  633  893 1046]
