St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  64 997]
40,50,20,Mode,40,[  0  64 396 997]
40,50,20,Median,40,[  0  64 549 823 997]
40,50,20,Mode,40,[  0  64 396 873 997]
40,50,20,Median,40,[  0  64 396 587 823 997]
40,50,20,Mode,40,[  0  64 396 873 997]
40,50,20,Median,40,[  0  64 396 587 716 873 997]
40,50,20,Mode,40,[  0  64 396 873 997]
40,50,20,Median,40,[  0  64 396 587 716 873 997]
40,50,20,Mode,40,[  0  64 396 451 551 873 997]
40,50,20,Median,40,[  0  64 396 587 716 873 997]
40,50,20,Mode,40,[  0  64 396 451 551 873 997]
40,50,20,Median,40,[  0  64 396 482 551 600 716 873 997]
40,50,20,Mode,40,[  0  64 396 451 551 600 716 873 997]
40,50,20,Median,40,[  0  64 396 482 551 600 716 873 997]
40,50,20,Mode,40,[  0  64 396 451 551 600 716 873 997]
40,50,20,Median,40,[  0  64 343 482 551 600 716 873 997]
40,50,20,Mode,40,[  0  64 396 451 551 600 716 873 997]
