St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1911]
40,50,20,Mode,40,[   0  303 1173 1911]
40,50,20,Median,40,[   0  402  898 1601 1911]
40,50,20,Mode,40,[   0  303 1173 1603 1911]
40,50,20,Median,40,[   0  402 1173 1601 1911]
40,50,20,Mode,40,[   0  303  844 1173 1603 1911]
40,50,20,Median,40,[   0  303  452 1173 1601 1911]
40,50,20,Mode,40,[   0  303  402 1173 1603 1911]
40,50,20,Median,40,[   0  303  452 1173 1586 1911]
40,50,20,Mode,40,[   0  303  402 1173 1603 1911]
40,50,20,Median,40,[   0  303  452 1173 1601 1911]
40,50,20,Mode,40,[   0  303  402 1173 1603 1911]
40,50,20,Median,40,[   0  261  402  519  799 1173 1603 1911]
40,50,20,Mode,40,[   0  303  402 1173 1603 1911]
40,50,20,Median,40,[   0  402  518  710  844 1173 1601 1911]
40,50,20,Mode,40,[   0  303  402  710  844 1173 1603 1911]
40,50,20,Median,40,[   0  402  518  710  844 1173 1601 1911]
40,50,20,Mode,40,[   0  303  402  710  844 1173 1603 1911]
