St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  736 1046]
40,50,20,Mode,40,[   0  121  736 1046]
40,50,20,Median,40,[   0  497  749 1046]
40,50,20,Mode,40,[   0  121  736 1046]
40,50,20,Median,40,[   0  121  264  684  956 1046]
40,50,20,Mode,40,[   0  121  233  736  956 1046]
40,50,20,Median,40,[   0  121  264  736 1002 1046]
40,50,20,Mode,40,[   0  121  233  736  956 1046]
40,50,20,Median,40,[   0  121  247  357  567  736 1002 1046]
40,50,20,Mode,40,[   0  121  233  357  615  736  956 1046]
40,50,20,Median,40,[   0  121  247  357  497  736 1002 1046]
40,50,20,Mode,40,[   0  121  233  357  497  736  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  497  736 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  357  497  736  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  497  736 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  357  497  798  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  497  615  684 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  357  497  736  956 1046]
