St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  844 1180]
40,50,20,Mode,40,[   0  253 1038 1180]
40,50,20,Median,40,[   0  253  717 1180]
40,50,20,Mode,40,[   0  253  666 1180]
40,50,20,Median,40,[   0  253  666  842 1066 1180]
40,50,20,Mode,40,[   0  253  666  842 1038 1180]
40,50,20,Median,40,[   0   56  253  666  842 1066 1180]
40,50,20,Mode,40,[   0   56  253  666  842 1038 1180]
40,50,20,Median,40,[   0   56  253  693  842 1066 1180]
40,50,20,Mode,40,[   0   56  253  666  842 1038 1180]
40,50,20,Median,40,[   0   56  253  693  842 1038 1116 1180]
40,50,20,Mode,40,[   0   56  253  666  842 1038 1116 1180]
40,50,20,Median,40,[   0   56  181  258  594  693  842 1038 1116 1180]
40,50,20,Mode,40,[   0   56  194  253  666  842 1038 1116 1180]
40,50,20,Median,40,[   0   56  258  666  844 1038 1116 1180]
40,50,20,Mode,40,[   0   56  194  253  666  842 1038 1116 1180]
40,50,20,Median,40,[   0   56  258  666  844 1038 1116 1180]
40,50,20,Mode,40,[   0   56  194  253  411  666  842 1038 1116 1180]
