St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  164  743 1180]
40,50,20,Median,40,[   0  164  479 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  164  479 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  164  479 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0   51  164  393  479  743 1091 1180]
40,50,20,Mode,40,[   0   51  164  393  479  743 1091 1180]
40,50,20,Median,40,[   0   51  164  393  479  607  743 1091 1180]
40,50,20,Mode,40,[   0   51  164  393  479  629  743 1091 1180]
40,50,20,Median,40,[   0   51  164  479  607  743  993 1091 1180]
40,50,20,Mode,40,[   0   51  164  479  629  743  993 1091 1180]
40,50,20,Median,40,[   0   51  164  479  607  743  797  993 1091 1180]
40,50,20,Mode,40,[   0   51  164  479  629  743  797  993 1091 1180]
40,50,20,Median,40,[   0   51  164  337  393  607  743  797  993 1091 1180]
40,50,20,Mode,40,[   0   51  164  337  393  629  743  797  993 1091 1180]
