,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   30 1180],2,1150,30,590.0,5798.581910908961,14.082908394109726,-0.021011982891939302,1.5128379630993625,8.005708124569953,-0.021011982891939302,1.5128379630993625,8.005708124569953
1,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,13393.984600164795,47.3681286539778,0.09946972534015878,3.5003510011487338,2.3915712823904576,0.09946972534015878,3.5003510011487338,2.3915712823904576
2,0,35,10,Median,40,[   0  374 1180],2,806,374,590.0,3381.2401971514273,3.6381088883490613,-0.001731321067649507,0.8816864978982689,31.710968216361987,-0.001731321067649507,0.8816864978982689,31.710968216361987
3,0,35,10,Mode,40,[   0  306 1180],2,874,306,590.0,2152.1419876933787,3.0814848321671318,9.568605630277869e-05,0.5610362785723843,37.47345284037799,9.568605630277869e-05,0.5610362785723843,37.47345284037799
4,0,35,10,Median,40,[   0  374  859 1180],3,485,321,393.3333333333333,3061.9970401608275,3.8603166550988193,-0.0083116506157343,0.9635179171850571,32.780461515152346,-0.0012944421778515798,0.7937390064471965,30.92494520011236
5,0,35,10,Mode,40,[   0  306  859 1180],3,553,306,393.3333333333333,3805.6443635328615,4.257935535328682,-0.00813096943689181,0.9803783226053958,30.832282904676806,-0.0005066173891247222,0.9918643905076613,28.326930737304764
6,0,35,10,Median,40,[   0  331  560  865 1180],4,331,229,295.0,4937.445372816499,5.884176035286479,-0.01621537144088508,1.180129401558342,26.860358495244654,-0.0009456194046970934,1.2801395191876448,20.499077291616064
7,0,35,10,Mode,40,[   0  306  560  859 1180],4,321,254,295.0,6956.520735995986,6.864233867501557,-0.01852663170531645,1.4979349665905939,32.81940826646595,0.000422384640617792,1.8126743748079786,17.834128527204633
8,0,35,10,Median,40,[   0   99  331  560  865 1180],5,315,99,236.0,4742.462310853134,6.478701992090604,-0.028328466682454763,1.1682573332385813,28.830854831843425,-0.002870534884845512,1.2238334427528526,18.70885422520448
9,0,35,10,Mode,40,[   0   99  306  560  859 1180],5,321,99,236.0,6902.145103953146,7.775315052699505,-0.029880696746565384,1.4915643100334404,31.82798430353882,-0.0004710306166135181,1.7830646130664893,15.919685423228506
