,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1174 1180],0.20143993175106312,343.35608561121927,1.7288784290413841
1,2,20,20,[   0 1174 1180],0.20143993175106312,343.35608561121927,1.7288784290413841
2,2,20,40,[   0 1174 1180],0.20143993175106312,343.35608561121927,1.7288784290413841
3,2,20,60,[   0 1174 1180],0.20143993175106312,343.35608561121927,1.7288784290413841
4,2,21,0,[   0    2 1174 1180],0.19934953330588664,334.34498262893385,1.7452531502942379
5,2,21,20,[   0 1174 1180],0.19934953330588664,334.34498262893385,1.7452531502942379
6,2,21,40,[   0 1174 1180],0.19934953330588664,334.34498262893385,1.7452531502942379
7,2,21,60,[   0 1174 1180],0.19934953330588664,334.34498262893385,1.7452531502942379
8,2,22,0,[   0    2 1174 1180],0.20392646096485034,350.5214723482439,1.6896108758422228
9,2,22,20,[   0 1174 1180],0.20392646096485034,350.5214723482439,1.6896108758422228
10,2,22,40,[   0 1174 1180],0.20392646096485034,350.5214723482439,1.6896108758422228
11,2,22,60,[   0 1174 1180],0.20392646096485034,350.5214723482439,1.6896108758422228
12,2,23,0,[   0 1174 1180],0.2121901833914614,366.2829133009927,1.6570350731429098
13,2,23,20,[   0 1174 1180],0.2121901833914614,366.2829133009927,1.6570350731429098
14,2,23,40,[   0 1174 1180],0.2121901833914614,366.2829133009927,1.6570350731429098
15,2,23,60,[   0 1174 1180],0.2121901833914614,366.2829133009927,1.6570350731429098
16,2,24,0,[   0    3 1176 1180],0.1782407107306327,299.12741277045575,1.847905039744648
17,2,24,20,[   0 1176 1180],0.1782407107306327,299.12741277045575,1.847905039744648
18,2,24,40,[   0 1176 1180],0.1782407107306327,299.12741277045575,1.847905039744648
19,2,24,60,[   0 1176 1180],0.1782407107306327,299.12741277045575,1.847905039744648
20,2,25,0,[   0    2 1174 1180],0.20549878191511767,354.0232820128341,1.6659461220872582
21,2,25,20,[   0 1174 1180],0.20549878191511767,354.0232820128341,1.6659461220872582
22,2,25,40,[   0 1174 1180],0.20549878191511767,354.0232820128341,1.6659461220872582
23,2,25,60,[   0 1174 1180],0.20549878191511767,354.0232820128341,1.6659461220872582
24,2,26,0,[   0    2 1174 1180],0.20564662264354977,353.91918372764343,1.6626947634961153
25,2,26,20,[   0 1174 1180],0.20564662264354977,353.91918372764343,1.6626947634961153
26,2,26,40,[   0 1174 1180],0.20564662264354977,353.91918372764343,1.6626947634961153
27,2,26,60,[   0 1174 1180],0.20564662264354977,353.91918372764343,1.6626947634961153
28,2,27,0,[   0    2 1174 1180],0.1988505282674089,346.2188605203521,1.7095844389800983
29,2,27,20,[   0 1174 1180],0.1988505282674089,346.2188605203521,1.7095844389800983
30,2,27,40,[   0 1174 1180],0.1988505282674089,346.2188605203521,1.7095844389800983
31,2,27,60,[   0 1174 1180],0.1988505282674089,346.2188605203521,1.7095844389800983
32,2,28,0,[   0    3 1174 1180],0.20843638237172726,320.0697849259022,1.6841691651491257
33,2,28,20,[   0 1174 1180],0.20843638237172726,320.0697849259022,1.6841691651491257
34,2,28,40,[   0 1174 1180],0.20843638237172726,320.0697849259022,1.6841691651491257
35,2,28,60,[   0 1174 1180],0.20843638237172726,320.0697849259022,1.6841691651491257
