St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  520 1046]
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  172  371  896 1046]
40,50,20,Mode,40,[   0  207  415  520  842 1046]
40,50,20,Median,40,[   0   86  564  896 1046]
40,50,20,Mode,40,[   0   99  415  520  842 1046]
40,50,20,Median,40,[   0   86  415  643  896 1046]
40,50,20,Mode,40,[   0   99  415  643  842 1046]
40,50,20,Median,40,[   0   86  415  643  896 1046]
40,50,20,Mode,40,[   0   99  415  643  842 1046]
40,50,20,Median,40,[   0   86  207  278  415  643  896 1046]
40,50,20,Mode,40,[   0   99  207  278  415  643  842 1046]
40,50,20,Median,40,[   0   86  267  371  415  643  896 1046]
40,50,20,Mode,40,[   0   99  207  278  371  415  643  842 1046]
40,50,20,Median,40,[   0   86  267  371  415  512  579  643  896 1046]
40,50,20,Mode,40,[   0   99  207  278  371  415  643  842 1046]
