St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  901 1343]
40,50,20,Mode,40,[   0  323  798 1343]
40,50,20,Median,40,[   0  323 1343]
40,50,20,Mode,40,[   0  323  798  945 1343]
40,50,20,Median,40,[   0  107 1343]
40,50,20,Mode,40,[   0  105  323  798  945 1343]
40,50,20,Median,40,[   0  107 1270 1343]
40,50,20,Mode,40,[   0  105  323  798  945 1270 1343]
40,50,20,Median,40,[   0  107  717  798 1270 1343]
40,50,20,Mode,40,[   0  105  717  798 1270 1343]
40,50,20,Median,40,[   0  107  717  798  945 1015 1270 1343]
40,50,20,Mode,40,[   0  105  717  798  945 1015 1270 1343]
40,50,20,Median,40,[   0  105  323  419  717  798  945 1015 1270 1343]
40,50,20,Mode,40,[   0  105  323  419  717  798  945 1015 1270 1343]
40,50,20,Median,40,[   0  105  365  419  717  798  945 1015 1270 1343]
40,50,20,Mode,40,[   0  105  238  323  419  717  798  945 1015 1270 1343]
40,50,20,Median,40,[   0  105  365  419  655  717  798  945 1015 1270 1343]
40,50,20,Mode,40,[   0  105  238  323  419  655  717  798  945 1015 1270 1343]
