St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  771 1249]
40,50,20,Mode,40,[   0  293  595 1249]
40,50,20,Median,40,[   0  595  870 1249]
40,50,20,Mode,40,[   0  293  595  870 1249]
40,50,20,Median,40,[   0  108  293  595  870 1249]
40,50,20,Mode,40,[   0  108  293  595  870 1249]
40,50,20,Median,40,[   0  108  293  595  870 1249]
40,50,20,Mode,40,[   0  108  293  595  870 1249]
40,50,20,Median,40,[   0  108  293  371  595  870 1249]
40,50,20,Mode,40,[   0  108  293  371  595  870 1249]
40,50,20,Median,40,[   0   81  207  595  870 1249]
40,50,20,Mode,40,[   0  108  293  595  870 1017 1082 1249]
40,50,20,Median,40,[   0   81  207  595  870 1249]
40,50,20,Mode,40,[   0  108  293  595  870 1017 1082 1249]
40,50,20,Median,40,[   0   81  207  293  371  595  870 1249]
40,50,20,Mode,40,[   0  108  293  371  595  870 1017 1082 1249]
40,50,20,Median,40,[   0   81  207  293  371  595  659  771  870 1249]
40,50,20,Mode,40,[   0  108  293  371  595  659  771  870 1017 1082 1249]
