St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  877 1180]
40,50,20,Mode,40,[   0  554  830 1180]
40,50,20,Median,40,[   0  105  554 1180]
40,50,20,Mode,40,[   0  212  830 1180]
40,50,20,Median,40,[   0  830  958 1180]
40,50,20,Mode,40,[   0  212  830  958 1180]
40,50,20,Median,40,[   0  105  783  926 1083 1180]
40,50,20,Mode,40,[   0  212  830  958 1083 1180]
40,50,20,Median,40,[   0  105  212  554  926 1083 1180]
40,50,20,Mode,40,[   0  105  212  830  958 1083 1180]
40,50,20,Median,40,[   0  105  212  488  554  926 1083 1180]
40,50,20,Mode,40,[   0  105  212  488  554  830  958 1083 1180]
40,50,20,Median,40,[   0  105  212  488  554  764  830  958 1083 1180]
40,50,20,Mode,40,[   0  105  212  488  554  783  830  958 1083 1180]
40,50,20,Median,40,[   0  105  212  554  608  764  830  958 1083 1180]
40,50,20,Mode,40,[   0  105  212  554  608  783  830  958 1083 1180]
40,50,20,Median,40,[   0  105  212  554  608  764  830  958 1083 1180]
40,50,20,Mode,40,[   0  105  212  554  608  783  830  958 1083 1180]
