St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2019]
40,50,20,Mode,40,[   0  679 1102 2019]
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0 1102 1420 2019]
40,50,20,Median,40,[   0  704 1102 2019]
40,50,20,Mode,40,[   0  679 1102 1420 2019]
40,50,20,Median,40,[   0  704 1102 1430 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1420 1882 2019]
40,50,20,Median,40,[   0  679 1102 1430 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1420 1882 2019]
40,50,20,Median,40,[   0  679 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  679 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  679 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  129  205  679 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  679 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  129  205  679 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  679 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  679 1102 1420 1584 1882 2019]
