St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  154 2019]
40,50,20,Median,40,[   0  191  925 1318 2019]
40,50,20,Mode,40,[   0  154 1002 1266 2019]
40,50,20,Median,40,[   0  191 1823 2019]
40,50,20,Mode,40,[   0  154 1002 1266 1823 2019]
40,50,20,Median,40,[   0  154  608 1293 1823 2019]
40,50,20,Mode,40,[   0  154  608 1266 1823 2019]
40,50,20,Median,40,[   0  147  300  614 1293 1823 2019]
40,50,20,Mode,40,[   0  154  300  608 1266 1823 2019]
40,50,20,Median,40,[   0  147  300  614 1083 1823 2019]
40,50,20,Mode,40,[   0  154  300  608 1002 1083 1823 2019]
40,50,20,Median,40,[   0  147  300  614 1083 1465 1823 2019]
40,50,20,Mode,40,[   0  154  300  608 1002 1083 1266 1465 1823 2019]
40,50,20,Median,40,[   0  147  291  423  614 1083 1465 1823 2019]
40,50,20,Mode,40,[   0  154  300  423  608 1002 1083 1266 1465 1823 2019]
40,50,20,Median,40,[   0  291  423  614  925 1002 1083 1465 1823 2019]
40,50,20,Mode,40,[   0  154  300  423  608  925 1002 1083 1266 1465 1823 2019]
