St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2211]
40,50,20,Mode,40,[   0  625 1302 2211]
40,50,20,Median,40,[   0  525  950 1302 2211]
40,50,20,Mode,40,[   0  625 1302 2211]
40,50,20,Median,40,[   0  525  950 1302 2211]
40,50,20,Mode,40,[   0  625 1302 2211]
40,50,20,Median,40,[   0  399  625  950 1302 2211]
40,50,20,Mode,40,[   0  399  625  950 1302 2211]
40,50,20,Median,40,[   0  399  625 1049 1302 2211]
40,50,20,Mode,40,[   0  399  625 1023 1302 2211]
40,50,20,Median,40,[   0  399  625 1049 1302 2211]
40,50,20,Mode,40,[   0  399  625 1023 1302 2211]
40,50,20,Median,40,[   0  399  625 1049 1302 2211]
40,50,20,Mode,40,[   0  399  518  625 1023 1302 1722 1844 2211]
40,50,20,Median,40,[   0  399  625  884  950 1302 2211]
40,50,20,Mode,40,[   0  399  625  891  950 1302 1722 1844 2211]
40,50,20,Median,40,[   0  399  625  884  950 1302 2211]
40,50,20,Mode,40,[   0  399  625  891  950 1302 1722 1844 2211]
