St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  370  635  850 1046]
40,50,20,Mode,40,[   0  330  635  850 1046]
40,50,20,Median,40,[   0  101  370  635  850 1046]
40,50,20,Mode,40,[   0  101  635  850 1046]
40,50,20,Median,40,[   0  101  370  775  850 1046]
40,50,20,Mode,40,[   0  101  775  850 1046]
40,50,20,Median,40,[   0  101  370  635 1046]
40,50,20,Mode,40,[   0  101  550  635  850  921 1046]
40,50,20,Median,40,[   0  101  330  379  635 1046]
40,50,20,Mode,40,[   0  101  330  379  635  850  921 1046]
40,50,20,Median,40,[   0  101  330  379  635  850  939 1046]
40,50,20,Mode,40,[   0  101  330  379  635  850  921 1046]
40,50,20,Median,40,[   0  101  330  379  635  850  939 1046]
40,50,20,Mode,40,[   0  101  330  379  635  850  921 1046]
40,50,20,Median,40,[   0  101  330  379  420  775  850  939 1046]
40,50,20,Mode,40,[   0  101  330  379  420  775  850  921 1046]
