St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1651]
40,50,20,Mode,40,[   0  371  928 1651]
40,50,20,Median,40,[   0  351  935 1369 1651]
40,50,20,Mode,40,[   0  371  928 1369 1651]
40,50,20,Median,40,[   0  349  622 1369 1651]
40,50,20,Mode,40,[   0  371  749  928 1369 1651]
40,50,20,Median,40,[   0  349  622 1369 1651]
40,50,20,Mode,40,[   0  371  749  928 1369 1651]
40,50,20,Median,40,[   0  349  622  958 1369 1651]
40,50,20,Mode,40,[   0  371  749  928 1369 1651]
40,50,20,Median,40,[   0  349  601  749  982 1369 1651]
40,50,20,Mode,40,[   0  371  601  749  928 1369 1651]
40,50,20,Median,40,[   0  271  371  601 1369 1651]
40,50,20,Mode,40,[   0  271  371  601  928 1369 1651]
40,50,20,Median,40,[   0  271  371  601  928  982 1369 1651]
40,50,20,Mode,40,[   0  271  371  601  928  982 1369 1651]
40,50,20,Median,40,[   0  271  371  601  928  982 1512 1651]
40,50,20,Mode,40,[   0  271  371  601  928  982 1512 1651]
