St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1306 2019]
40,50,20,Mode,40,[   0  818 1433 2019]
40,50,20,Median,40,[   0  423 1065 1547 2019]
40,50,20,Mode,40,[   0  423  818 1433 2019]
40,50,20,Median,40,[   0   75  588 1548 2019]
40,50,20,Mode,40,[   0   75 1433 2019]
40,50,20,Median,40,[   0   75  461  818 1121 1548 2019]
40,50,20,Mode,40,[   0   75  423  818 1253 1433 2019]
40,50,20,Median,40,[   0   75  461  818 1112 1507 1733 2019]
40,50,20,Mode,40,[   0   75  423  818 1433 1709 2019]
40,50,20,Median,40,[   0  461  818 1076 1507 1733 2019]
40,50,20,Mode,40,[   0   75  423  818 1165 1253 1433 1709 2019]
40,50,20,Median,40,[   0   75  439  818 1076 1507 1733 2019]
40,50,20,Mode,40,[   0   75  423  656  818 1165 1253 1433 1709 2019]
40,50,20,Median,40,[   0   75  619  818 1076 1507 1715 2019]
40,50,20,Mode,40,[   0   75  423  656  818 1165 1253 1433 1709 1874 2019]
40,50,20,Median,40,[   0   75  619  818 1099 1507 1715 2019]
40,50,20,Mode,40,[   0   75  423  656  818 1014 1165 1253 1433 1709 1874 2019]
