St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0  280  675  800 1180]
40,50,20,Mode,40,[   0  280  675  763 1180]
40,50,20,Median,40,[   0   50  174  280  675  800 1049 1180]
40,50,20,Mode,40,[   0   50  174  280  675  763 1180]
40,50,20,Median,40,[   0   50  174  280  675  800 1049 1180]
40,50,20,Mode,40,[   0   50  174  280  675  763 1180]
40,50,20,Median,40,[   0   50  174  280  675  800 1040 1128 1180]
40,50,20,Mode,40,[   0   50  174  280  675  763 1040 1128 1180]
40,50,20,Median,40,[   0   50  174  280  675  763  807 1040 1128 1180]
40,50,20,Mode,40,[   0   50  174  280  675  763  821 1040 1128 1180]
40,50,20,Median,40,[   0   50  174  337  675  763  807 1040 1128 1180]
40,50,20,Mode,40,[   0   50  174  337  675  763  821 1040 1128 1180]
