St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1250 1810]
40,50,20,Mode,40,[   0   89 1810]
40,50,20,Median,40,[   0   89 1810]
40,50,20,Mode,40,[   0   89  576 1810]
40,50,20,Median,40,[   0   89 1176 1599 1810]
40,50,20,Mode,40,[   0   89 1639 1810]
40,50,20,Median,40,[   0   89 1284 1599 1810]
40,50,20,Mode,40,[   0   89  576 1288 1639 1810]
40,50,20,Median,40,[   0   89 1133 1639 1810]
40,50,20,Mode,40,[   0   89  576  861 1039 1288 1639 1810]
40,50,20,Median,40,[   0   89  266  576  773 1289 1639 1810]
40,50,20,Mode,40,[   0   89  266  576  861 1039 1288 1639 1810]
40,50,20,Median,40,[   0   89  266 1133 1288 1462 1686 1810]
40,50,20,Mode,40,[   0   89  266  576  861 1039 1445 1639 1810]
40,50,20,Median,40,[   0   89  266  576  713  901 1133 1288 1462 1686 1810]
40,50,20,Mode,40,[   0   89  266  576  704  861 1039 1445 1639 1810]
40,50,20,Median,40,[   0   89  266  576  713 1039 1133 1288 1462 1686 1810]
40,50,20,Mode,40,[   0   89  266  576  704  861 1039 1133 1288 1445 1639 1810]
