St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  354  646 1170 1603 2017]
40,50,20,Mode,40,[   0   92  490 1170 1542 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0   92  490  723 1170 1542 2017]
40,50,20,Median,40,[   0   92  362  490  842 1210 1613 2017]
40,50,20,Mode,40,[   0   92  392  490  723 1170 1542 2017]
40,50,20,Median,40,[   0   92  362  490  842 1170 1567 2017]
40,50,20,Mode,40,[   0   92  392  490  723 1170 1542 1795 2017]
40,50,20,Median,40,[   0   92  362  490  871 1170 1567 2017]
40,50,20,Mode,40,[   0   92  392  490  867 1170 1542 1795 2017]
40,50,20,Median,40,[   0   92  362  490  871 1170 1338 1567 2017]
40,50,20,Mode,40,[   0   92  392  490  867 1170 1338 1795 2017]
40,50,20,Median,40,[   0   92  362  490  569  871 1170 1338 1567 2017]
40,50,20,Mode,40,[   0   92  392  490  562  867 1170 1338 1795 2017]
