St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 527 969]
40,50,20,Mode,40,[  0 482 969]
40,50,20,Median,40,[  0 148 870 969]
40,50,20,Mode,40,[  0 482 757 969]
40,50,20,Median,40,[  0 148 482 571 870 969]
40,50,20,Mode,40,[  0 482 757 969]
40,50,20,Median,40,[  0 132 250 482 571 870 969]
40,50,20,Mode,40,[  0 250 482 757 969]
40,50,20,Median,40,[  0 132 482 757 915 969]
40,50,20,Mode,40,[  0 250 482 757 870 969]
40,50,20,Median,40,[  0 146 482 550 757 915 969]
40,50,20,Mode,40,[  0 150 482 527 757 870 969]
40,50,20,Median,40,[  0 146 482 550 757 870 969]
40,50,20,Mode,40,[  0 150 482 527 757 915 969]
40,50,20,Median,40,[  0 146 482 527 757 870 969]
40,50,20,Mode,40,[  0 150 482 527 571 757 915 969]
40,50,20,Median,40,[  0 146 482 527 757 870 969]
40,50,20,Mode,40,[  0 150 482 527 571 757 915 969]
