St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 431 997]
40,50,20,Median,40,[  0  86 525 703 997]
40,50,20,Mode,40,[  0  86 431 702 997]
40,50,20,Median,40,[  0  86 702 805 997]
40,50,20,Mode,40,[  0  86 431 702 805 997]
40,50,20,Median,40,[  0  86 431 539 997]
40,50,20,Mode,40,[  0  86 431 525 997]
40,50,20,Median,40,[  0  86 431 539 997]
40,50,20,Mode,40,[  0  86 214 431 525 997]
40,50,20,Median,40,[  0  86 431 539 702 805 997]
40,50,20,Mode,40,[  0  86 214 431 525 702 805 997]
40,50,20,Median,40,[  0  86 431 525 609 702 805 997]
40,50,20,Mode,40,[  0  86 214 431 525 609 702 805 997]
40,50,20,Median,40,[  0  86 164 214 431 525 609 702 805 997]
40,50,20,Mode,40,[  0  86 164 214 431 525 609 702 805 997]
40,50,20,Median,40,[  0  86 164 214 431 525 609 702 805 930 997]
40,50,20,Mode,40,[  0  86 164 214 431 525 609 702 805 997]
