St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0  176  556 1046]
40,50,20,Median,40,[   0  176  556  956 1046]
40,50,20,Mode,40,[   0  176  556 1046]
40,50,20,Median,40,[   0  176  556  704 1046]
40,50,20,Mode,40,[   0  176  556  704 1046]
40,50,20,Median,40,[   0  176  253  556  704 1046]
40,50,20,Mode,40,[   0  176  253  556  704  911 1046]
40,50,20,Median,40,[   0  176  253  556  621 1046]
40,50,20,Mode,40,[   0  176  253  556  621  704  911 1046]
40,50,20,Median,40,[   0  176  253  556  621  704  911  956 1046]
40,50,20,Mode,40,[   0  176  253  556  621  704  911  956 1046]
40,50,20,Median,40,[   0  176  253  556  621  704  911  956 1046]
40,50,20,Mode,40,[   0  176  253  556  621  704  911  956 1046]
40,50,20,Median,40,[   0  176  253  556  621  704  779  911  956 1046]
40,50,20,Mode,40,[   0  176  253  556  621  704  779  911  956 1046]
40,50,20,Median,40,[   0  176  253  556  621  704  779  911  956 1046]
40,50,20,Mode,40,[   0  176  253  556  621  704  779  911  956 1046]
