St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  679 1046]
40,50,20,Mode,40,[   0  492  679 1046]
40,50,20,Median,40,[   0  193  492  679 1046]
40,50,20,Mode,40,[   0  293  492  679 1046]
40,50,20,Median,40,[   0  193  492  679 1046]
40,50,20,Mode,40,[   0  293  492  679 1046]
40,50,20,Median,40,[   0  293  492  679 1046]
40,50,20,Mode,40,[   0  293  492  679 1046]
40,50,20,Median,40,[   0  293  434  492  679 1046]
40,50,20,Mode,40,[   0  293  406  492  679 1046]
40,50,20,Median,40,[   0   44  193  293  434  492  679 1046]
40,50,20,Mode,40,[   0  293  406  492  679 1046]
40,50,20,Median,40,[   0  293  406  492  679 1046]
40,50,20,Mode,40,[   0  293  406  492  679 1046]
40,50,20,Median,40,[   0  293  406  492  679 1046]
40,50,20,Mode,40,[   0  293  406  492  679 1046]
40,50,20,Median,40,[   0  135  193  293  406  492  679 1046]
40,50,20,Mode,40,[   0  135  193  293  406  492  679 1046]
