St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  122  356  711 1065 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  122  274  453  735 1065 1180]
40,50,20,Mode,40,[   0  122  274  453 1180]
40,50,20,Median,40,[   0  122  274  453  687  831 1065 1180]
40,50,20,Mode,40,[   0  122  274  453  687  811 1009 1180]
40,50,20,Median,40,[   0  274  402  497  687  831 1065 1180]
40,50,20,Mode,40,[   0  274  453  554  687  811 1180]
40,50,20,Median,40,[   0  274  402  497  687  831 1009 1087 1180]
40,50,20,Mode,40,[   0  274  453  554  687  811 1065 1180]
40,50,20,Median,40,[   0  274  402  497  687  831 1009 1087 1180]
40,50,20,Mode,40,[   0  274  453  554  687  811 1065 1180]
40,50,20,Median,40,[   0  274  399  554  687  831 1009 1087 1180]
40,50,20,Mode,40,[   0  274  402  453  554  687  811 1065 1180]
