St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  857 1180]
40,50,20,Mode,40,[   0  951 1180]
40,50,20,Median,40,[   0  608  951 1180]
40,50,20,Mode,40,[   0  608  951 1180]
40,50,20,Median,40,[   0   76  347  638  951 1180]
40,50,20,Mode,40,[   0   56  608  951 1180]
40,50,20,Median,40,[   0   76  332  482  713 1180]
40,50,20,Mode,40,[   0   56  464  951 1180]
40,50,20,Median,40,[   0   76  332  482  713 1180]
40,50,20,Mode,40,[   0   56  464  951 1180]
40,50,20,Median,40,[   0   76  332  465  608  730  951 1180]
40,50,20,Mode,40,[   0   56  464  608  714  951 1180]
40,50,20,Median,40,[   0   76  332  465  608  714  832  951 1180]
40,50,20,Mode,40,[   0   56  608  714  857  951 1180]
40,50,20,Median,40,[   0   76  286  348  465  608  714  832  951 1180]
40,50,20,Mode,40,[   0   56  286  348  464  608  714  857  951 1180]
40,50,20,Median,40,[   0   76  286  348  465  730  900  951 1180]
40,50,20,Mode,40,[   0   56  286  348  464  608  714  900  951 1180]
