St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  664 1046]
40,50,20,Mode,40,[   0   75  810 1046]
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0   75  495  810 1046]
40,50,20,Median,40,[   0  133  495  664 1046]
40,50,20,Mode,40,[   0   75  495  664 1046]
40,50,20,Median,40,[   0  123  495  664 1046]
40,50,20,Mode,40,[   0   75  495  664 1046]
40,50,20,Median,40,[   0  134  495  664 1046]
40,50,20,Mode,40,[   0  133  495  664 1046]
40,50,20,Median,40,[   0  133  495  664 1046]
40,50,20,Mode,40,[   0  133  495  664 1046]
40,50,20,Median,40,[   0  133  495  675 1046]
40,50,20,Mode,40,[   0  133  495  664 1046]
40,50,20,Median,40,[   0  133  495  675  810  869 1046]
40,50,20,Mode,40,[   0  133  495  664  810  869 1046]
40,50,20,Median,40,[   0  133  495  675  810  869 1046]
40,50,20,Mode,40,[   0  133  495  664  810  869 1046]
