St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1280 2211]
40,50,20,Mode,40,[   0  745 1280 2211]
40,50,20,Median,40,[   0  650 1280 2211]
40,50,20,Mode,40,[   0  745 1280 1946 2211]
40,50,20,Median,40,[   0  125  650 1280 1946 2211]
40,50,20,Mode,40,[   0   73  745 1280 1946 2211]
40,50,20,Median,40,[   0  125  650 1280 1946 2211]
40,50,20,Mode,40,[   0   73  745 1280 1946 2211]
40,50,20,Median,40,[   0  125  650 1280 1514 2211]
40,50,20,Mode,40,[   0   73  745 1544 2211]
40,50,20,Median,40,[   0  125  551  665 1280 1514 1946 2211]
40,50,20,Mode,40,[   0  551 1544 2211]
40,50,20,Median,40,[   0  125  551  665 1280 1514 1946 2211]
40,50,20,Mode,40,[   0  551 1544 2211]
40,50,20,Median,40,[   0  125  551  650  745 1280 1514 1946 2211]
40,50,20,Mode,40,[   0   73  551  650  745 1280 1544 1946 2211]
40,50,20,Median,40,[   0  125  551  650  745 1369 1544 1946 2047 2211]
40,50,20,Mode,40,[   0   73  551  650  745 1369 1544 1946 2047 2211]
