St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2019]
40,50,20,Mode,40,[   0   54 1143 2019]
40,50,20,Median,40,[   0  388 1143 1805 2019]
40,50,20,Mode,40,[   0 1143 1754 2019]
40,50,20,Median,40,[   0  353 1048 1857 2019]
40,50,20,Mode,40,[   0 1278 1754 2019]
40,50,20,Median,40,[   0   88  507 1048 1857 2019]
40,50,20,Mode,40,[   0   54  440 1278 1754 2019]
40,50,20,Median,40,[   0   54  229 1048 1857 2019]
40,50,20,Mode,40,[   0   54  229 1278 1754 2019]
40,50,20,Median,40,[   0   54  229  507  946 1103 1857 2019]
40,50,20,Mode,40,[   0   54  229  946 1143 1754 2019]
40,50,20,Median,40,[   0   54  229  507 1345 1461 1857 2019]
40,50,20,Mode,40,[   0   54  229  946 1143 1278 1461 1754 2019]
40,50,20,Median,40,[   0   54  229  946 1103 1381 1754 1959 2019]
40,50,20,Mode,40,[   0   54  229  946 1143 1754 2019]
40,50,20,Median,40,[   0   54  229  946 1278 1431 2019]
40,50,20,Mode,40,[   0   54  229  946 1143 1278 1381 1754 1959 2019]
