St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252  842 1046]
40,50,20,Median,40,[   0  185  555 1046]
40,50,20,Mode,40,[   0  252  478 1046]
40,50,20,Median,40,[   0  185  483  681 1046]
40,50,20,Mode,40,[   0  252  478  664  842 1046]
40,50,20,Median,40,[   0   52  252  483  681 1046]
40,50,20,Mode,40,[   0   52  252  478  664  842 1046]
40,50,20,Median,40,[   0   52  252  483  664  842  971 1046]
40,50,20,Mode,40,[   0   52  252  478  664  842 1046]
40,50,20,Median,40,[   0   52  252  478  555  664  842  971 1046]
40,50,20,Mode,40,[   0   52  252  478  555  664  842 1046]
40,50,20,Median,40,[   0   52  252  478  555  664  780  842  971 1046]
40,50,20,Mode,40,[   0   52  252  478  555  664  780  842 1046]
40,50,20,Median,40,[   0  111  252  478  555  664  780  842  971 1046]
40,50,20,Mode,40,[   0  111  252  478  555  664  780  842 1046]
40,50,20,Median,40,[   0  111  252  478  555  664  780  842  931  977 1046]
40,50,20,Mode,40,[   0  111  252  478  555  664  780  842  931  977 1046]
