St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1517 2017]
40,50,20,Mode,40,[   0  771 1153 2017]
40,50,20,Median,40,[   0 1153 1577 2017]
40,50,20,Mode,40,[   0 1153 1517 2017]
40,50,20,Median,40,[   0  771 1577 2017]
40,50,20,Mode,40,[   0 1153 1517 2017]
40,50,20,Median,40,[   0  771 1564 1890 2017]
40,50,20,Mode,40,[   0 1153 1517 1890 2017]
40,50,20,Median,40,[   0  690  829 1564 1890 2017]
40,50,20,Mode,40,[   0  258  690  771 1153 1517 1890 2017]
40,50,20,Median,40,[   0  690  829 1517 1890 2017]
40,50,20,Mode,40,[   0  258  690  771 1153 1517 1622 1890 2017]
40,50,20,Median,40,[   0  258  690  829 1153 1517 1593 1890 2017]
40,50,20,Mode,40,[   0  258  690  771 1153 1517 1622 1890 2017]
40,50,20,Median,40,[   0  258  690  829 1153 1201 1517 1890 2017]
40,50,20,Mode,40,[   0  690  771 1153 1201 1622 1890 2017]
40,50,20,Median,40,[   0  258  690  771 1153 1201 1517 1890 2017]
40,50,20,Mode,40,[   0  690  829 1153 1201 1622 1890 2017]
