St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  118  194  677 1180]
40,50,20,Mode,40,[   0  127  194  618 1180]
40,50,20,Median,40,[   0  118  194  618  697 1028 1180]
40,50,20,Mode,40,[   0  127  194  618  677 1028 1180]
40,50,20,Median,40,[   0   56  127  194  618  697 1028 1180]
40,50,20,Mode,40,[   0  127  194  618  677 1028 1180]
40,50,20,Median,40,[   0   56  127  194  618  697  937 1180]
40,50,20,Mode,40,[   0  127  194  618  677  937 1180]
40,50,20,Median,40,[   0   56  127  194  263  618  697  937 1180]
40,50,20,Mode,40,[   0  127  194  263  618  677  937 1180]
40,50,20,Median,40,[   0   56  127  194  263  618  697  937 1180]
40,50,20,Mode,40,[   0   56  127  194  263  618  677  937 1180]
40,50,20,Median,40,[   0   56  127  194  263  618  677  937 1180]
40,50,20,Mode,40,[   0   56  127  194  263  618  677  937 1180]
