St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 533 794 922]
40,50,20,Mode,40,[  0 579 732 922]
40,50,20,Median,40,[  0 381 579 794 922]
40,50,20,Mode,40,[  0 381 579 732 922]
40,50,20,Median,40,[  0 464 579 922]
40,50,20,Mode,40,[  0 475 579 922]
40,50,20,Median,40,[  0 464 579 732 847 922]
40,50,20,Mode,40,[  0 475 579 732 847 922]
40,50,20,Median,40,[  0 475 586 732 847 922]
40,50,20,Mode,40,[  0 246 381 533 579 732 847 922]
40,50,20,Median,40,[  0 475 586 732 800 922]
40,50,20,Mode,40,[  0 246 381 533 579 732 800 922]
40,50,20,Median,40,[  0 475 586 732 800 922]
40,50,20,Mode,40,[  0 246 381 533 579 732 800 922]
40,50,20,Median,40,[  0 464 586 732 800 922]
40,50,20,Mode,40,[  0 475 579 732 800 922]
40,50,20,Median,40,[  0 464 586 732 800 922]
40,50,20,Mode,40,[  0 475 579 732 800 922]
