St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  775 1046]
40,50,20,Mode,40,[   0   48  799 1046]
40,50,20,Median,40,[   0  673  860 1046]
40,50,20,Mode,40,[   0   48  727  799 1046]
40,50,20,Median,40,[   0   81  727  940 1046]
40,50,20,Mode,40,[   0   48  541  799  999 1046]
40,50,20,Median,40,[   0   48  189  614  999 1046]
40,50,20,Mode,40,[   0   48  189  673  999 1046]
40,50,20,Median,40,[   0   48  172  335  614 1046]
40,50,20,Mode,40,[   0   48  189  335  673  999 1046]
40,50,20,Median,40,[   0   48  172  335  712  999 1046]
40,50,20,Mode,40,[   0   48  189  335  727  999 1046]
40,50,20,Median,40,[   0   48  172  335  712  799  926  999 1046]
40,50,20,Mode,40,[   0   48  189  335  727  799  926  999 1046]
40,50,20,Median,40,[   0   48  172  335  541  651  799  926  999 1046]
40,50,20,Mode,40,[   0   48  189  335  673  799  926  999 1046]
40,50,20,Median,40,[   0   48  172  335  541  651  799  926  999 1046]
40,50,20,Mode,40,[   0   48  189  335  673  799  926  999 1046]
