St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  835 1180]
40,50,20,Mode,40,[   0   73 1069 1180]
40,50,20,Median,40,[   0   73  938 1180]
40,50,20,Mode,40,[   0   73  537 1069 1180]
40,50,20,Median,40,[   0   73 1004 1180]
40,50,20,Mode,40,[   0   73  537 1069 1180]
40,50,20,Median,40,[   0   73  537  665  920 1022 1180]
40,50,20,Mode,40,[   0   73  537  622  875 1069 1180]
40,50,20,Median,40,[   0   73  134  920 1022 1180]
40,50,20,Mode,40,[   0   73  134  537  622 1069 1180]
40,50,20,Median,40,[   0   73  134  767  935 1022 1180]
40,50,20,Mode,40,[   0   73  134  537  622  764  875 1069 1180]
40,50,20,Median,40,[   0   73  134  231  537  767  935 1022 1180]
40,50,20,Mode,40,[   0   73  134  231  537  764  875 1069 1180]
40,50,20,Median,40,[   0   73  134  231  537  764  935 1022 1180]
40,50,20,Mode,40,[   0   73  134  231  537  764  935 1180]
40,50,20,Median,40,[   0   73  134  231  537  764  935 1022 1180]
40,50,20,Mode,40,[   0   73  134  231  537  764  935 1180]
