St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 1427]
40,50,20,Mode,40,[   0 1109 1427]
40,50,20,Median,40,[   0 1119 1427]
40,50,20,Mode,40,[   0 1109 1427]
40,50,20,Median,40,[   0 1109 1304 1427]
40,50,20,Mode,40,[   0 1109 1295 1427]
40,50,20,Median,40,[   0  594  961 1112 1304 1427]
40,50,20,Mode,40,[   0  594  972 1109 1295 1427]
40,50,20,Median,40,[   0  594  961 1112 1304 1427]
40,50,20,Mode,40,[   0  193  594  972 1109 1295 1427]
40,50,20,Median,40,[   0  594  961 1112 1304 1427]
40,50,20,Mode,40,[   0  193  594  972 1109 1295 1427]
40,50,20,Median,40,[   0  594  972 1112 1304 1427]
40,50,20,Mode,40,[   0  193  594  842  972 1109 1295 1427]
40,50,20,Median,40,[   0  594  972 1112 1304 1427]
40,50,20,Mode,40,[   0  193  594  842  972 1109 1295 1427]
40,50,20,Median,40,[   0  114  594  972 1112 1304 1427]
40,50,20,Mode,40,[   0  114  594  842  972 1109 1295 1427]
