,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1270 1984 2770],3,1270,714,923.3333333333334,15883.19507114172,6.04996845853114,-0.013892009624038073,15.342138327533355,13.156206162236472,0.02424326614512994,19.779166828168137,7.703233974267192,0.9538271391268969,0.9748872559015364,0.9838710570131619
1,0,35,10,Mode,40,[   0 1455 2770],2,1455,1315,1385.0,4085.406242640494,2.4319975637554796,0.001492417714483297,5.234265813364909,18.14956110799733,0.001492417714483297,5.234265813364909,18.14956110799733,0.9475374512212077,0.9727413056367143,0.9864115907444432
2,0,35,10,Median,40,[   0  891 1930 2770],3,1039,840,923.3333333333334,5267.357887644088,3.3374710807273384,-0.015976282283888192,7.161142268135735,13.372200953509951,0.008007309395740517,7.14657816158692,13.147536791331786,0.9974027424762983,0.9988725118508223,0.9992511909315938
3,0,35,10,Mode,40,[   0  890 1983 2770],3,1093,787,923.3333333333334,6004.454746105485,3.5013712603489084,-0.009580718092072402,6.799123573465596,15.033652863025699,0.001898536541692153,7.848136516692968,12.965980566339809,0.9619143300631456,0.9749903637525907,0.9834611753905612
4,0,35,10,Median,40,[   0  890 1425 1983 2770],4,890,535,692.5,4094.175796549573,3.576335805084105,-0.0212861748989779,6.072163352742292,14.87950340930469,0.004974226027487179,5.5193187352070225,12.835375509188149,0.9640225486568552,0.975764055688675,0.9821267991358299
5,0,35,10,Mode,40,[   0  890 1455 1983 2770],4,890,528,692.5,5571.00216249126,3.92013170877321,-0.02163280144963502,6.7328922520177565,17.51117105314102,0.00704560145167869,7.323912332354653,13.618876703031313,0.9497934414874475,0.9663081951432807,0.9751652907202465
6,0,35,10,Median,40,[   0  891 1425 1983 2770],4,891,534,692.5,3926.3005535224706,3.5164237515015695,-0.025480121013545298,5.860358429754652,14.875602152561179,0.003212502878842425,5.362528709627597,12.932363724858964,0.9656535005894145,0.9767246851694601,0.9828359894275694
7,0,35,10,Mode,40,[   0  890 1455 1983 2770],4,890,528,692.5,5571.00216249126,3.92013170877321,-0.02163280144963502,6.7328922520177565,17.51117105314102,0.00704560145167869,7.323912332354653,13.618876703031313,0.9497934414874475,0.9663081951432807,0.9751652907202465
8,0,35,10,Median,40,[   0 1270 1455 2770],3,1315,185,923.3333333333334,60932.757459792745,19.390696882885948,-0.00762261950100882,46.03000453653028,10.959983792260763,0.19394157337879814,79.95535395214566,2.475391565515559,0.9543428047608735,0.9805513815214958,0.9890775994676687
9,0,35,10,Mode,40,[   0 1270 1455 2770],3,1315,185,923.3333333333334,60932.757459792745,19.390696882885948,-0.00762261950100882,46.03000453653028,10.959983792260763,0.19394157337879814,79.95535395214566,2.475391565515559,0.9543428047608735,0.9805513815214958,0.9890775994676687
10,0,35,10,Median,40,[   0 1270 1455 1983 2480 2770],5,1270,185,554.0,41357.067883140175,15.025004198597204,-0.033741191540813835,38.43497650183567,9.570985314950219,0.1246586185560089,54.34881907670321,3.647188163051635,0.9272083849210455,0.9620988501477219,0.9732179313054286
11,0,35,10,Mode,40,[   0 1270 1455 1983 2451 2770],5,1270,185,554.0,39718.43517667828,14.674544813742632,-0.03201152265882273,36.195772941220774,9.4238332527085,0.1177259216804393,52.217679435873904,3.725519486992821,0.9488890458428904,0.9731580051353479,0.9810096408950885
12,0,35,10,Median,40,[   0 1270 1455 1930 1984 2480 2770],6,1270,54,461.6666666666667,49642.28450454129,22.87970191075245,-0.05483200639487084,42.16255195263327,8.737335446791503,0.27000729029736176,68.02894300099626,2.3378233812188904,0.9359957688716166,0.9681292047133975,0.9773147979619821
13,0,35,10,Mode,40,[   0 1270 1455 1930 1983 2451 2770],6,1270,53,461.6666666666667,45998.544833918575,21.866561973719158,-0.051880283326708465,38.62392207712649,8.542468116398522,0.24403197589244643,63.548492598405254,2.391973219892094,0.9573763035016508,0.9796107477218398,0.9854797263193867
14,0,35,10,Median,40,[   0 1270 1455 1930 1984 2480 2770],6,1270,54,461.6666666666667,49642.28450454129,22.87970191075245,-0.05483200639487084,42.16255195263327,8.737335446791503,0.27000729029736176,68.02894300099626,2.3378233812188904,0.9359957688716166,0.9681292047133975,0.9773147979619821
15,0,35,10,Mode,40,[   0 1270 1455 1930 1983 2451 2770],6,1270,53,461.6666666666667,45998.544833918575,21.866561973719158,-0.051880283326708465,38.62392207712649,8.542468116398522,0.24403197589244643,63.548492598405254,2.391973219892094,0.9573763035016508,0.9796107477218398,0.9854797263193867
16,0,35,10,Median,40,[   0 1270 1455 1930 1984 2480 2770],6,1270,54,461.6666666666667,49642.28450454129,22.87970191075245,-0.05483200639487084,42.16255195263327,8.737335446791503,0.27000729029736176,68.02894300099626,2.3378233812188904,0.9359957688716166,0.9681292047133975,0.9773147979619821
17,0,35,10,Mode,40,[   0 1270 1455 1930 1983 2451 2770],6,1270,53,461.6666666666667,45998.544833918575,21.866561973719158,-0.051880283326708465,38.62392207712649,8.542468116398522,0.24403197589244643,63.548492598405254,2.391973219892094,0.9573763035016508,0.9796107477218398,0.9854797263193867
18,0,35,10,Median,40,[   0  707  890 1270 1455 1834 1930 1984 2480 2770],9,707,54,307.77777777777777,32434.169705257384,17.716447398625196,-0.07031086143454406,30.693439796988333,11.297705771792884,0.16594791621476182,43.51001225248142,3.069432407937449,0.9457710046099007,0.9527670284684926,0.9601302581929626
