,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1930 1999 2770],0.6182436326662819,123.03022493614905,1.2981779283287191
1,2,20,20,[   0 1930 1999 2770],0.6182436326662819,123.03022493614905,1.2981779283287191
2,2,20,40,[   0 1930 1999 2770],0.6182436326662819,123.03022493614905,1.2981779283287191
3,2,20,60,[   0 1930 1999 2770],0.6182436326662819,123.03022493614905,1.2981779283287191
4,2,21,0,[   0 1930 1986 2770],0.6663685943989807,124.39805034814613,1.0822822042268327
5,2,21,20,[   0 1930 1986 2770],0.6663685943989807,124.39805034814613,1.0822822042268327
6,2,21,40,[   0 1930 1986 2770],0.6663685943989807,124.39805034814613,1.0822822042268327
7,2,21,60,[   0 1930 2770],0.6663685943989807,124.39805034814613,1.0822822042268327
8,2,22,0,[   0 1456 2001 2770],-0.006182216203532004,22.336565458539063,8.542798699482386
9,2,22,20,[   0 1456 2001 2770],-0.006182216203532004,22.336565458539063,8.542798699482386
10,2,22,40,[   0 1456 2001 2770],-0.006182216203532004,22.336565458539063,8.542798699482386
11,2,22,60,[   0 1456 2001 2770],-0.006182216203532004,22.336565458539063,8.542798699482386
12,2,23,0,[   0 1930 1999 2770],0.6477598512615221,120.83960865500474,1.239437740357198
13,2,23,20,[   0 1930 1999 2770],0.6477598512615221,120.83960865500474,1.239437740357198
14,2,23,40,[   0 1930 1999 2770],0.6477598512615221,120.83960865500474,1.239437740357198
15,2,23,60,[   0 1930 1999 2770],0.6477598512615221,120.83960865500474,1.239437740357198
16,2,24,0,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
17,2,24,20,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
18,2,24,40,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
19,2,24,60,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
20,2,25,0,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
21,2,25,20,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
22,2,25,40,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
23,2,25,60,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
24,2,26,0,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
25,2,26,20,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
26,2,26,40,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
27,2,26,60,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
28,2,27,0,[   0 1929 2001 2770],0.5625106529885383,116.76025118148665,1.4058091335434169
29,2,27,20,[   0 1929 2001 2770],0.5625106529885383,116.76025118148665,1.4058091335434169
30,2,27,40,[   0 1929 2001 2770],0.5625106529885383,116.76025118148665,1.4058091335434169
31,2,27,60,[   0 1929 2001 2770],0.5625106529885383,116.76025118148665,1.4058091335434169
32,2,28,0,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
33,2,28,20,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
34,2,28,40,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
35,2,28,60,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
36,2,29,0,[   0 1983 1984 2770],0.8920955298283535,120.29239504127735,0.07323097675794038
37,2,29,20,[   0 1983 2770],0.8920955298283535,120.29239504127735,0.07323097675794038
38,2,29,40,[   0 1983 2770],0.8920955298283535,120.29239504127735,0.07323097675794038
39,2,29,60,[   0 1983 2770],0.8920955298283535,120.29239504127735,0.07323097675794038
40,2,30,0,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
41,2,30,20,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
42,2,30,40,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
43,2,30,60,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
44,2,31,0,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
45,2,31,20,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
46,2,31,40,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
47,2,31,60,[   0 1930 1999 2770],0.6429145413618376,122.70406944861745,1.2471794592350225
48,2,32,0,[   0   19 1834 2770],0.007112183528879323,129.89951447721796,3.27761564904616
49,2,32,20,[   0 1834 2770],0.007112183528879323,129.89951447721796,3.27761564904616
50,2,32,40,[   0 1834 2770],0.007112183528879323,129.89951447721796,3.27761564904616
51,2,32,60,[   0 1834 2770],0.007112183528879323,129.89951447721796,3.27761564904616
52,2,33,0,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
53,2,33,20,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
54,2,33,40,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
55,2,33,60,[   0 1930 2030 2770],0.5664724368421555,119.72344574391096,1.389730704424164
56,2,34,0,[   0 1668 2030 2770],0.44671460456721224,109.58190137138489,1.909408801729868
57,2,34,20,[   0 1668 2030 2770],0.44671460456721224,109.58190137138489,1.909408801729868
58,2,34,40,[   0 1668 2030 2770],0.44671460456721224,109.58190137138489,1.909408801729868
59,2,34,60,[   0 1668 2030 2770],0.44671460456721224,109.58190137138489,1.909408801729868
60,2,35,0,[   0   19 2770],0.16189737885086256,167.5987667728797,3.2163237701800553
61,2,35,20,[   0 2030 2770],0.16189737885086256,167.5987667728797,3.2163237701800553
