St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1364 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  453 2019]
40,50,20,Mode,40,[   0  505 1088 1364 2019]
40,50,20,Median,40,[   0  199 2019]
40,50,20,Mode,40,[   0  199  505 1733 2019]
40,50,20,Median,40,[   0  185  578 1390 1867 2019]
40,50,20,Mode,40,[   0  199  505 1088 1364 2019]
40,50,20,Median,40,[   0  185  505 1067 1390 1867 2019]
40,50,20,Mode,40,[   0  199  505  722 1088 1364 2019]
40,50,20,Median,40,[   0  185  505 1067 1390 1960 2019]
40,50,20,Mode,40,[   0  199  505  722 1088 1364 1733 1867 2019]
40,50,20,Median,40,[   0  185  505  638  819 1390 1960 2019]
40,50,20,Mode,40,[   0  199  505  722  769 1088 1364 1733 1867 2019]
40,50,20,Median,40,[   0   85  199  505  619  769 1067 1390 1960 2019]
40,50,20,Mode,40,[   0  199  578  722 1088 1364 1733 1867 2019]
40,50,20,Median,40,[   0   85  199  505  619  769 1067 1390 1587 1743 2019]
40,50,20,Mode,40,[   0  199  578  722 1088 1364 1587 1733 1960 2019]
