St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1232 1465]
40,50,20,Mode,40,[   0  690 1232 1465]
40,50,20,Median,40,[   0  690  908 1232 1465]
40,50,20,Mode,40,[   0  690  911 1232 1465]
40,50,20,Median,40,[   0  690  908 1232 1465]
40,50,20,Mode,40,[   0  690  911 1232 1465]
40,50,20,Median,40,[   0  614  690  908 1232 1465]
40,50,20,Mode,40,[   0  614  690  911 1232 1465]
40,50,20,Median,40,[   0  614  690  908 1232 1465]
40,50,20,Mode,40,[   0  614  690  911 1232 1465]
40,50,20,Median,40,[   0  614  690  908 1232 1465]
40,50,20,Mode,40,[   0  614  690  911 1232 1465]
40,50,20,Median,40,[   0  614  690  911 1232 1465]
40,50,20,Mode,40,[   0  614  690  911 1232 1465]
40,50,20,Median,40,[   0  614  690  911 1232 1465]
40,50,20,Mode,40,[   0  614  690  911 1232 1465]
40,50,20,Median,40,[   0  627  690  911 1232 1465]
40,50,20,Mode,40,[   0  627  690  911 1232 1465]
